Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1173.338,68,VR,B,3,No Interaction,Running Visualization,170.795,-23.389,165.695,0.996,-30.037,157.056,1,41.557,-104.361,86.590,44.429,-22.949,29.383,1,2.745,-80.042,85.791,-88.608,-46.267,120.761
1173.838,68,VR,B,3,No Interaction,Running Visualization,170.325,-22.957,165.522,1.117,-30.555,156.531,1,41.763,-103.985,86.862,44.386,-22.805,28.828,1,2.972,-79.736,85.721,-88.368,-46.343,120.134
1174.340,68,VR,B,3,No Interaction,Running Visualization,170.039,-22.419,165.512,1.023,-30.683,155.907,1,41.998,-103.888,87.121,44.362,-22.938,28.033,1,3.247,-79.531,85.276,-89.227,-46.579,120.271
1174.840,68,VR,B,3,No Interaction,Running Visualization,169.868,-22.784,165.472,1.130,-30.790,155.989,1,41.939,-103.870,87.194,44.466,-23.011,27.846,1,3.274,-79.180,85.112,-88.530,-46.525,119.954
1175.340,68,VR,B,3,No Interaction,Running Visualization,170.068,-23.275,165.559,1.234,-30.796,155.760,1,41.497,-104.003,87.255,44.462,-22.868,27.649,1,3.270,-78.959,85.135,-87.852,-46.450,119.105
1175.840,68,VR,B,3,No Interaction,Running Visualization,170.574,-24.410,165.761,1.443,-30.288,156.807,1,41.094,-104.066,87.227,44.358,-22.595,28.381,1,2.376,-79.497,85.176,-87.676,-46.448,119.822
1176.340,68,VR,B,3,No Interaction,Running Visualization,170.898,-25.321,165.853,1.803,-30.106,158.065,1,40.669,-103.964,87.149,44.331,-22.354,29.643,1,1.300,-80.493,85.228,-88.017,-46.643,121.429
1176.840,68,VR,B,3,No Interaction,Running Visualization,170.973,-25.289,165.698,1.859,-30.250,158.419,1,40.672,-103.965,87.049,44.440,-22.396,29.945,1,1.345,-80.605,85.146,-87.681,-46.698,121.338
1177.337,68,VR,B,3,No Interaction,Running Visualization,170.804,-25.247,165.507,1.648,-30.628,158.812,1,40.623,-103.942,86.843,44.543,-22.740,30.949,1,1.342,-80.641,85.152,-88.273,-46.566,121.285
1177.833,68,VR,B,3,No Interaction,Running Visualization,170.130,-25.003,165.435,2.240,-30.981,158.747,1,40.892,-103.823,86.820,44.821,-22.779,30.571,1,1.516,-80.565,85.122,-88.101,-46.988,121.264
1178.333,68,VR,B,3,No Interaction,Running Visualization,169.066,-24.190,165.312,2.560,-31.825,158.343,1,41.465,-103.781,86.763,45.238,-23.201,29.598,1,2.159,-80.446,84.955,-88.383,-47.392,121.140
1178.833,68,VR,B,3,No Interaction,Running Visualization,168.060,-23.353,165.126,2.679,-32.642,157.963,1,42.451,-103.181,86.891,45.246,-23.070,29.334,1,3.019,-79.846,84.506,-88.332,-47.478,120.509
1179.333,68,VR,B,3,No Interaction,Running Visualization,167.202,-22.862,164.896,2.684,-33.837,157.734,1,42.416,-103.184,86.996,45.614,-23.505,28.892,1,3.610,-79.213,84.253,-88.674,-47.621,120.045
1179.834,68,VR,B,3,No Interaction,Running Visualization,166.774,-23.346,164.617,2.737,-34.922,158.292,1,42.214,-103.058,86.330,45.755,-23.525,29.641,1,3.323,-79.269,84.286,-89.156,-47.814,120.675
1180.333,68,VR,B,3,No Interaction,Running Visualization,166.230,-24.672,164.518,3.423,-35.804,159.539,1,41.812,-102.830,86.260,46.385,-23.540,31.647,1,2.801,-79.430,84.392,-88.866,-47.933,120.994
1180.835,68,VR,B,3,No Interaction,Running Visualization,163.964,-27.906,164.717,4.299,-36.683,165.060,1,40.498,-100.150,86.505,47.368,-23.869,36.927,1,-0.577,-80.462,84.614,-87.862,-48.573,126.723
1181.333,68,VR,B,3,No Interaction,Running Visualization,158.899,-33.670,165.986,5.652,-36.725,173.520,1,38.019,-91.927,87.927,46.956,-22.830,45.252,1,-6.294,-80.815,85.263,-90.373,-49.733,138.425
1181.834,68,VR,B,3,No Interaction,Running Visualization,154.277,-36.087,166.424,6.077,-35.007,175.487,1,37.016,-83.722,88.492,45.675,-20.441,47.870,1,-7.876,-74.331,85.840,-87.414,-48.442,138.918
1182.334,68,VR,B,3,No Interaction,Running Visualization,152.178,-34.374,166.368,4.620,-34.106,168.892,1,35.645,-85.917,87.215,46.563,-23.214,40.973,1,-6.997,-67.757,86.707,-87.122,-47.011,130.790
1182.834,68,VR,B,3,No Interaction,Running Visualization,152.931,-32.875,165.839,3.541,-35.341,161.444,1,34.994,-87.566,87.471,45.498,-21.908,35.383,1,-5.924,-66.417,86.445,-88.534,-47.358,124.244
1183.335,68,VR,B,3,No Interaction,Running Visualization,154.222,-32.489,166.684,2.638,-32.413,155.719,1,33.138,-91.687,86.944,46.098,-23.383,27.711,1,-4.689,-65.584,86.506,-87.468,-47.415,119.194
1183.834,68,VR,B,3,No Interaction,Running Visualization,153.610,-35.466,167.622,3.408,-28.620,173.859,1,33.881,-88.232,86.942,46.232,-24.559,38.714,1,-7.421,-67.507,87.658,-85.345,-45.770,129.472
1184.336,68,VR,B,3,No Interaction,Running Visualization,155.037,-39.363,167.316,3.946,-30.756,-157.223,1,36.983,-76.897,87.954,45.702,-20.695,62.479,1,-11.480,-80.863,87.383,-90.152,-47.523,159.940
1184.835,68,VR,B,3,No Interaction,Running Visualization,157.292,-41.817,166.365,5.388,-34.633,-144.789,1,35.677,-77.123,88.360,46.691,-22.979,72.267,1,-10.244,-82.666,87.878,-84.559,-47.232,164.328
1185.334,68,VR,B,3,No Interaction,Running Visualization,158.463,-43.718,166.019,5.289,-35.544,-140.775,1,34.262,-74.937,89.512,47.104,-21.544,76.598,1,-11.751,-87.615,86.796,-88.212,-48.183,175.626
1185.833,68,VR,B,3,No Interaction,Running Visualization,158.804,-46.481,165.615,7.494,-35.281,-142.379,1,31.951,-75.429,89.429,47.319,-21.777,75.301,1,-13.860,-86.218,86.151,-85.668,-48.297,174.238
1186.333,68,VR,B,3,No Interaction,Running Visualization,158.265,-47.747,165.401,7.914,-35.096,-147.049,1,30.795,-77.025,89.220,47.045,-21.982,70.392,1,-15.905,-83.340,85.883,-84.005,-47.896,169.340
1186.833,68,VR,B,3,No Interaction,Running Visualization,158.006,-48.168,165.372,8.165,-34.669,-152.471,1,31.178,-78.479,87.753,46.947,-21.133,65.385,1,-16.342,-82.157,85.855,-84.960,-48.393,165.724
1187.333,68,VR,B,3,No Interaction,Running Visualization,157.089,-48.671,165.109,8.056,-35.132,-158.796,1,30.117,-81.059,88.614,47.186,-21.485,60.629,1,-16.913,-79.973,85.689,-85.833,-48.699,159.590
1187.834,68,VR,B,3,No Interaction,Running Visualization,156.207,-49.358,164.950,8.747,-35.023,-164.427,1,29.347,-81.645,88.768,47.413,-21.082,55.539,1,-17.534,-76.812,85.521,-85.067,-48.621,153.850
1188.334,68,VR,B,3,No Interaction,Running Visualization,155.816,-49.672,164.759,8.458,-34.994,-168.416,1,27.953,-83.657,88.372,47.150,-21.518,51.183,1,-17.905,-75.773,85.174,-85.330,-48.559,150.858
1188.835,68,VR,B,3,No Interaction,Running Visualization,155.685,-49.933,164.848,8.274,-34.453,-169.918,1,27.852,-84.182,86.523,46.688,-21.334,49.591,1,-18.655,-74.798,85.184,-85.313,-48.327,149.695
1189.333,68,VR,B,3,No Interaction,Running Visualization,154.280,-49.901,164.609,8.169,-35.238,-171.007,1,27.557,-84.066,86.468,46.899,-21.650,48.432,1,-19.096,-74.024,84.998,-85.934,-48.516,149.020
1189.834,68,VR,B,3,No Interaction,Running Visualization,153.148,-49.391,164.451,7.934,-35.516,-172.839,1,27.539,-83.728,86.224,46.888,-21.564,48.096,1,-18.935,-72.729,84.536,-86.348,-48.525,147.108
1190.335,68,VR,B,3,No Interaction,Running Visualization,152.889,-49.730,164.489,8.955,-35.273,-173.785,1,27.544,-83.786,86.169,47.122,-20.988,47.859,1,-18.539,-71.592,84.236,-85.766,-48.651,145.592
1190.834,68,VR,B,3,No Interaction,Running Visualization,153.034,-49.776,164.412,8.707,-35.775,-174.254,1,27.544,-83.786,86.169,47.080,-21.299,46.614,1,-18.499,-71.623,84.146,-85.756,-48.725,145.844
1191.335,68,VR,B,3,No Interaction,Running Visualization,152.901,-49.661,164.158,7.886,-36.334,-174.635,1,27.544,-83.786,86.169,46.937,-21.886,45.990,1,-18.915,-72.033,84.199,-86.656,-48.652,146.161
1191.833,68,VR,B,3,No Interaction,Running Visualization,152.321,-49.077,164.130,7.506,-36.426,-175.952,1,27.544,-83.785,86.169,46.790,-21.952,44.912,1,-18.946,-71.716,84.010,-86.946,-48.593,145.114
1192.335,68,VR,B,3,No Interaction,Running Visualization,151.898,-48.349,164.381,7.932,-35.353,-178.626,1,26.190,-82.973,89.346,52.531,-22.671,38.170,1,-18.282,-70.300,83.769,-86.495,-48.619,142.452
1192.834,68,VR,B,3,No Interaction,Running Visualization,151.191,-48.463,164.245,9.299,-35.774,-179.065,1,27.787,-83.045,88.279,47.531,-20.990,42.302,1,-16.746,-68.401,83.666,-85.181,-48.693,139.961
1193.336,68,VR,B,3,No Interaction,Running Visualization,150.410,-44.894,164.425,9.021,-38.235,175.412,1,28.428,-83.769,92.039,46.545,-21.268,36.557,1,-14.698,-68.475,83.655,-87.843,-49.255,142.998
1193.835,68,VR,B,3,No Interaction,Running Visualization,155.189,-32.840,165.487,3.603,-35.496,159.856,1,35.768,-95.610,91.703,45.594,-22.027,4.911,1,-1.308,-62.465,86.776,-80.666,-45.614,121.614
1194.335,68,VR,B,3,No Interaction,Running Visualization,161.649,-25.137,164.076,-2.877,-41.377,150.466,1,37.889,-105.048,89.311,45.533,-23.127,3.938,1,7.254,-64.084,89.561,-53.963,-57.137,128.285
1194.836,68,VR,B,3,No Interaction,Running Visualization,165.934,-24.211,163.572,-5.963,-41.735,159.379,1,41.273,-107.972,87.327,46.896,-24.067,14.597,1,7.404,-66.684,93.353,-31.423,-63.361,126.835
1195.336,68,VR,B,3,No Interaction,Running Visualization,166.729,-26.055,164.208,-6.070,-39.766,178.795,1,47.485,-100.082,86.841,45.410,-22.522,33.483,1,-7.656,-86.370,88.461,-70.231,-48.276,172.494
1195.836,68,VR,B,3,No Interaction,Running Visualization,166.648,-32.597,165.326,-2.590,-37.792,-172.517,1,42.457,-94.058,87.483,42.521,-21.810,44.332,1,-8.880,-87.400,90.665,-30.857,-36.547,140.551
1196.333,68,VR,B,3,No Interaction,Running Visualization,166.619,-40.428,165.588,0.273,-34.689,-169.845,1,36.062,-93.507,86.832,48.037,-20.258,59.071,1,-10.422,-91.884,87.323,-48.900,-45.613,120.568
1196.833,68,VR,B,3,No Interaction,Running Visualization,168.331,-44.007,165.370,-0.177,-33.102,-168.482,1,31.227,-88.953,87.201,48.413,-18.027,73.175,1,-12.358,-95.299,85.818,-55.475,-47.131,121.315
1197.332,68,VR,B,3,No Interaction,Running Visualization,167.929,-45.116,165.100,-1.112,-33.198,-173.051,1,31.648,-88.958,86.670,42.306,-27.021,40.584,1,-16.523,-92.006,86.698,-29.981,-45.123,126.854
1197.831,68,VR,B,3,No Interaction,Running Visualization,167.801,-47.044,164.861,-0.517,-33.910,-174.503,1,29.706,-90.223,86.862,51.299,-18.181,49.481,1,-17.666,-91.183,85.729,-38.154,-42.037,138.258
1198.333,68,VR,B,3,No Interaction,Running Visualization,168.548,-47.791,164.713,0.317,-34.233,-174.467,1,29.159,-90.906,87.146,52.585,-17.270,50.996,1,-16.222,-91.521,85.674,-31.452,-39.516,126.182
1198.832,68,VR,B,3,No Interaction,Running Visualization,168.340,-46.321,164.772,-1.729,-33.877,-175.426,1,27.944,-92.105,86.435,56.025,-15.801,60.293,1,-14.605,-94.474,84.578,-42.828,-40.089,118.967
1199.332,68,VR,B,3,No Interaction,Running Visualization,168.051,-42.556,166.059,-5.846,-28.977,174.674,1,28.852,-90.715,87.009,56.504,-16.540,60.741,1,-13.644,-93.844,84.500,-45.043,-40.617,118.237
1199.831,68,VR,B,3,No Interaction,Running Visualization,166.195,-36.247,167.808,-6.602,-25.980,163.081,1,33.120,-94.601,87.354,56.794,-17.606,45.034,1,-10.538,-87.811,85.481,-50.235,-42.600,105.647
1200.332,68,VR,B,3,No Interaction,Running Visualization,165.829,-28.888,168.468,-5.751,-25.999,154.550,1,39.021,-98.261,87.790,57.171,-18.389,34.180,1,0.988,-77.555,87.614,-44.371,-35.523,92.089
1200.832,68,VR,B,3,No Interaction,Running Visualization,167.430,-24.504,167.412,-5.013,-26.596,156.649,1,44.005,-99.729,86.689,56.805,-20.554,31.293,1,2.366,-81.893,85.720,-47.160,-38.265,101.966
1201.332,68,VR,B,3,No Interaction,Running Visualization,168.276,-21.896,166.732,-5.263,-27.903,157.504,1,48.223,-100.312,86.818,39.465,-26.394,11.537,1,4.025,-82.845,85.868,-46.241,-37.644,103.328
1201.831,68,VR,B,3,No Interaction,Running Visualization,168.297,-20.671,166.509,-5.088,-28.631,155.692,1,49.606,-100.634,87.052,32.044,-30.405,6.811,1,5.841,-81.342,86.129,-44.365,-36.221,97.789
1202.331,68,VR,B,3,No Interaction,Running Visualization,168.753,-20.129,165.658,-5.306,-30.249,159.198,1,49.153,-102.475,84.688,46.875,-28.157,5.997,1,6.075,-80.941,86.454,-45.298,-34.462,95.768
1202.831,68,VR,B,3,No Interaction,Running Visualization,168.820,-22.868,165.682,-4.659,-31.435,162.264,1,46.925,-102.548,84.631,47.559,-28.680,6.053,1,3.574,-83.091,86.554,-46.169,-36.019,95.632
1203.331,68,VR,B,3,No Interaction,Running Visualization,168.329,-25.827,165.826,-2.240,-31.624,166.287,1,44.463,-101.804,84.624,46.915,-29.564,7.247,1,2.067,-80.547,86.863,-47.400,-33.691,94.999
1203.832,68,VR,B,3,No Interaction,Running Visualization,169.590,-24.904,165.166,-1.033,-32.547,165.932,1,44.907,-105.317,83.962,49.622,-30.634,6.374,1,3.858,-82.443,86.196,-47.160,-34.323,91.472
1204.331,68,VR,B,3,No Interaction,Running Visualization,170.104,-23.194,165.120,-2.189,-32.036,163.746,1,46.170,-104.800,83.752,48.637,-29.958,7.710,1,4.349,-82.859,86.225,-48.355,-34.734,90.290
1204.831,68,VR,B,3,No Interaction,Running Visualization,168.699,-22.672,165.179,-1.260,-32.555,161.053,1,45.855,-105.280,83.800,50.094,-29.870,6.676,1,6.776,-80.269,86.321,-46.752,-33.806,86.471
1205.331,68,VR,B,3,No Interaction,Running Visualization,168.732,-23.436,165.130,-0.966,-32.587,161.768,1,45.377,-105.227,83.557,50.534,-29.724,9.313,1,5.737,-81.087,86.079,-46.997,-34.137,87.502
1205.830,68,VR,B,3,No Interaction,Running Visualization,169.283,-23.492,165.262,-1.344,-32.176,162.997,1,45.446,-104.236,83.547,50.056,-29.378,12.511,1,4.837,-82.324,86.091,-47.891,-34.911,89.187
1206.331,68,VR,B,3,No Interaction,Running Visualization,170.137,-22.298,165.345,-2.282,-31.763,161.530,1,45.700,-104.779,83.579,50.221,-29.609,12.628,1,6.241,-81.231,86.656,-47.888,-33.755,86.461
1206.831,68,VR,B,3,No Interaction,Running Visualization,170.508,-21.750,165.283,-2.978,-31.772,161.956,1,45.740,-105.286,83.684,50.166,-30.176,12.289,1,6.094,-82.203,86.392,-48.348,-34.163,87.400
1207.331,68,VR,B,3,No Interaction,Running Visualization,170.235,-21.816,165.369,-2.659,-31.719,162.505,1,45.894,-104.957,83.831,49.864,-29.922,12.339,1,5.914,-82.368,86.387,-48.124,-34.253,88.591
1207.830,68,VR,B,3,No Interaction,Running Visualization,170.225,-21.260,165.042,-2.871,-32.594,161.444,1,45.831,-105.588,83.826,50.221,-30.162,11.235,1,6.367,-82.317,86.256,-48.141,-34.380,87.460
1208.331,68,VR,B,3,No Interaction,Running Visualization,170.827,-21.680,164.905,-3.345,-32.798,162.354,1,45.772,-105.737,83.702,50.379,-30.157,12.938,1,6.027,-82.897,86.289,-48.356,-34.302,87.695
1208.831,68,VR,B,3,No Interaction,Running Visualization,170.566,-21.762,165.092,-3.328,-32.464,162.619,1,46.059,-104.565,83.623,49.951,-29.767,14.634,1,5.406,-82.735,86.491,-48.924,-34.485,88.343
1209.332,68,VR,B,3,No Interaction,Running Visualization,169.699,-20.314,164.865,-4.013,-33.378,161.217,1,45.834,-105.480,83.256,50.840,-30.826,11.704,1,6.786,-81.541,86.445,-48.570,-34.135,87.046
1209.831,68,VR,B,3,No Interaction,Running Visualization,168.846,-20.185,164.717,-3.666,-33.711,163.258,1,46.421,-104.585,83.252,50.394,-30.851,12.375,1,6.807,-81.803,86.462,-48.883,-34.545,88.574
1210.331,68,VR,B,3,No Interaction,Running Visualization,168.488,-20.533,164.711,-2.825,-33.800,163.174,1,46.425,-104.476,83.208,50.660,-30.703,12.303,1,6.931,-81.628,86.518,-48.498,-34.663,88.334
1210.833,68,VR,B,3,No Interaction,Running Visualization,167.679,-22.382,166.693,-0.630,-24.416,169.357,1,46.206,-104.221,83.041,52.319,-31.471,15.591,1,6.539,-81.351,86.848,-47.832,-33.941,89.986
1211.332,68,VR,B,3,No Interaction,Running Visualization,165.952,-30.283,168.588,1.906,-19.207,-158.855,1,45.356,-94.639,83.759,51.549,-31.057,33.070,1,-1.213,-85.496,88.262,-49.592,-33.337,110.070
1211.834,68,VR,B,3,No Interaction,Running Visualization,163.557,-41.265,169.423,5.714,-20.425,-133.303,1,38.868,-79.753,86.204,51.963,-29.567,53.201,1,-8.910,-90.693,88.001,-47.343,-34.482,144.326
1212.332,68,VR,B,3,No Interaction,Running Visualization,164.586,-52.028,166.728,9.220,-26.447,-106.543,1,30.777,-68.829,87.303,53.319,-27.441,66.570,1,-16.681,-90.369,86.989,-43.900,-32.768,163.642
1212.833,68,VR,B,3,No Interaction,Running Visualization,166.557,-58.196,165.039,9.247,-30.870,-93.415,1,18.658,-62.745,88.203,50.207,-25.531,83.537,1,-19.597,-96.896,85.741,-46.669,-34.574,178.540
1213.332,68,VR,B,3,No Interaction,Running Visualization,168.012,-57.891,166.832,14.295,-21.853,-100.583,1,18.789,-68.681,86.522,51.764,-28.824,78.573,1,-25.053,-95.873,86.417,-46.812,-28.894,174.352
1213.832,68,VR,B,3,No Interaction,Running Visualization,165.309,-55.078,170.715,8.002,-2.152,-123.709,1,19.152,-69.904,86.163,51.490,-28.678,74.944,1,-22.223,-98.388,85.046,-51.277,-35.655,169.892
1214.333,68,VR,B,3,No Interaction,Running Visualization,162.319,-51.329,171.698,1.635,3.429,-141.383,1,21.547,-75.774,85.542,52.235,-30.386,63.630,1,-24.211,-91.528,87.083,-52.014,-32.747,144.230
1214.833,68,VR,B,3,No Interaction,Running Visualization,159.248,-50.627,169.022,0.702,-14.206,-159.088,1,21.708,-77.925,86.932,50.813,-29.585,54.509,1,-23.557,-84.871,87.288,-49.055,-32.937,134.786
1215.333,68,VR,B,3,No Interaction,Running Visualization,158.914,-51.999,166.799,1.019,-25.464,-164.139,1,22.844,-79.124,85.602,52.387,-28.440,52.556,1,-24.162,-85.021,86.088,-49.410,-34.373,133.449
1215.833,68,VR,B,3,No Interaction,Running Visualization,159.042,-53.272,166.071,2.486,-27.703,-164.384,1,22.606,-81.510,85.359,52.869,-29.073,50.127,1,-23.552,-86.565,85.427,-49.424,-35.789,132.471
1216.334,68,VR,B,3,No Interaction,Running Visualization,157.987,-53.252,165.603,2.739,-30.251,-166.014,1,23.116,-82.181,85.080,53.036,-29.083,48.154,1,-23.310,-85.705,85.403,-49.282,-35.728,130.029
1216.830,68,VR,B,3,No Interaction,Running Visualization,156.576,-53.040,164.858,1.964,-33.071,-166.837,1,23.156,-82.237,85.039,53.316,-29.414,47.397,1,-23.337,-85.509,85.309,-50.296,-36.355,128.983
1217.331,68,VR,B,3,No Interaction,Running Visualization,156.063,-53.281,164.605,2.154,-33.975,-167.695,1,22.871,-81.680,84.844,53.396,-29.173,48.109,1,-23.673,-83.542,85.376,-49.870,-35.685,126.854
1217.830,68,VR,B,3,No Interaction,Running Visualization,156.543,-52.964,164.544,2.256,-34.071,-168.468,1,22.992,-81.694,84.682,52.741,-28.766,47.081,1,-23.484,-83.546,85.087,-49.663,-35.630,126.204
1218.330,68,VR,B,3,No Interaction,Running Visualization,156.861,-52.748,164.658,2.349,-33.849,-169.413,1,23.371,-82.626,84.548,52.616,-28.936,45.083,1,-23.467,-83.788,84.940,-49.775,-35.683,125.916
1218.831,68,VR,B,3,No Interaction,Running Visualization,156.800,-52.555,164.686,2.099,-33.823,-170.271,1,23.348,-82.528,84.553,52.257,-28.747,44.456,1,-23.626,-83.237,84.857,-49.779,-35.544,125.367
1219.330,68,VR,B,3,No Interaction,Running Visualization,156.911,-52.218,164.653,1.909,-33.922,-171.501,1,23.411,-82.790,84.542,51.888,-28.729,43.043,1,-23.518,-82.450,84.909,-49.524,-35.168,124.062
1219.830,68,VR,B,3,No Interaction,Running Visualization,157.153,-52.165,164.611,1.519,-34.016,-172.293,1,23.331,-83.075,84.632,51.984,-28.794,42.839,1,-23.566,-82.398,85.017,-49.836,-35.387,123.041
1220.329,68,VR,B,3,No Interaction,Running Visualization,157.000,-52.567,164.572,1.926,-34.137,-173.198,1,23.130,-83.105,84.586,52.037,-28.592,42.233,1,-23.802,-81.772,85.039,-49.433,-35.123,122.331
1220.829,68,VR,B,3,No Interaction,Running Visualization,157.233,-52.122,164.468,1.973,-34.623,-173.867,1,23.378,-83.322,84.656,51.731,-28.400,41.266,1,-23.413,-81.927,84.891,-49.258,-35.318,122.222
1221.330,68,VR,B,3,No Interaction,Running Visualization,157.809,-48.536,164.694,0.482,-34.797,-178.194,1,25.177,-85.060,84.736,50.195,-28.467,37.408,1,-21.708,-81.946,85.241,-51.024,-35.901,119.085
1221.830,68,VR,B,3,No Interaction,Running Visualization,159.034,-39.302,166.296,-0.787,-33.907,168.077,1,31.401,-91.569,85.519,50.081,-29.212,22.417,1,-13.379,-75.328,87.169,-50.990,-34.297,104.810
1222.331,68,VR,B,3,No Interaction,Running Visualization,163.196,-29.441,166.323,-0.669,-33.118,151.867,1,38.403,-100.793,85.597,50.941,-26.733,7.671,1,1.620,-69.480,88.105,-47.752,-30.584,84.469
1222.830,68,VR,B,3,No Interaction,Running Visualization,166.832,-26.205,165.806,-1.777,-32.278,154.864,1,38.729,-105.643,83.380,52.373,-29.940,5.293,1,0.908,-75.756,86.493,-52.446,-34.183,88.858
1223.331,68,VR,B,3,No Interaction,Running Visualization,168.058,-24.453,165.080,-1.535,-34.013,153.243,1,42.732,-105.073,84.377,49.358,-26.248,8.163,1,2.185,-79.378,85.604,-52.983,-36.778,88.166
1223.831,68,VR,B,3,No Interaction,Running Visualization,170.495,-22.502,164.829,-3.019,-33.347,148.953,1,39.708,-110.665,82.501,51.973,-30.154,0.031,1,6.489,-76.043,86.562,-50.732,-32.162,81.160
1224.332,68,VR,B,3,No Interaction,Running Visualization,171.149,-21.880,164.891,-4.820,-33.278,147.184,1,41.501,-108.352,83.260,49.817,-28.271,3.096,1,4.108,-77.317,86.199,-53.855,-34.430,82.853
1224.832,68,VR,B,3,No Interaction,Running Visualization,170.982,-21.638,164.850,-4.641,-33.355,145.273,1,41.400,-108.422,83.384,50.582,-28.468,2.270,1,5.395,-76.568,86.328,-52.400,-33.800,81.796
1225.333,68,VR,B,3,No Interaction,Running Visualization,171.103,-21.077,164.585,-5.168,-34.303,144.663,1,40.838,-109.108,83.155,50.559,-29.091,0.542,1,5.475,-76.471,86.384,-52.542,-33.636,81.663
1225.832,68,VR,B,3,No Interaction,Running Visualization,171.221,-21.359,164.530,-4.816,-34.639,145.778,1,41.042,-108.979,83.278,50.253,-28.877,1.387,1,5.055,-77.428,86.389,-52.617,-34.041,83.029
