Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1489.730,65,VR,B,3,No Interaction,Running Visualization,176.209,-62.863,150.265,2.072,-7.954,178.369,1,-9.400,-87.387,118.420,0.334,2.233,60.455,1,-15.757,-87.035,114.456,55.786,2.849,71.161
1490.232,65,VR,B,3,No Interaction,Running Visualization,176.390,-63.379,150.334,2.277,-7.895,178.371,1,-9.843,-87.487,118.509,0.519,2.325,60.637,1,-16.203,-87.156,114.504,55.968,2.917,71.353
1490.730,65,VR,B,3,No Interaction,Running Visualization,177.218,-64.145,150.568,2.614,-7.293,178.960,1,-10.407,-88.003,118.753,0.562,2.893,60.990,1,-16.761,-87.672,114.712,56.101,3.470,71.704
1491.232,65,VR,B,3,No Interaction,Running Visualization,177.837,-64.874,150.700,3.133,-6.485,179.261,1,-11.100,-88.376,119.015,0.696,3.357,61.380,1,-17.426,-88.060,114.960,56.372,3.949,72.011
1491.730,65,VR,B,3,No Interaction,Running Visualization,177.232,-64.823,150.701,3.188,-6.656,-179.992,1,-11.191,-88.138,119.008,0.853,3.123,61.972,1,-17.521,-87.904,114.937,56.472,3.694,72.613
1492.232,65,VR,B,3,No Interaction,Running Visualization,176.961,-63.437,152.406,4.730,6.492,171.338,1,-10.541,-87.704,118.861,1.333,2.297,61.124,1,-16.800,-87.412,114.760,56.995,2.825,71.518
1492.730,65,VR,B,3,No Interaction,Running Visualization,178.198,-60.948,153.367,2.878,13.300,156.455,1,-10.105,-87.966,120.262,1.352,5.009,61.629,1,-16.087,-87.283,115.861,57.994,4.655,71.018
1493.232,65,VR,B,3,No Interaction,Running Visualization,177.975,-60.986,153.108,2.559,11.120,157.354,1,-9.730,-87.517,120.785,2.682,4.700,60.539,1,-15.698,-86.795,116.112,59.016,4.468,70.336
1493.730,65,VR,B,3,No Interaction,Running Visualization,177.434,-62.140,152.601,3.513,8.414,164.086,1,-10.243,-87.253,120.303,3.059,3.846,62.126,1,-16.292,-86.827,115.824,59.157,3.712,72.041
1494.232,65,VR,B,3,No Interaction,Running Visualization,178.371,-63.324,152.102,2.302,5.222,170.375,1,-11.379,-87.943,119.884,2.863,3.285,63.152,1,-17.497,-87.809,115.549,58.934,3.258,72.933
1494.732,65,VR,B,3,No Interaction,Running Visualization,178.871,-62.768,152.198,2.388,5.557,168.717,1,-11.095,-88.369,119.528,2.971,3.551,63.091,1,-17.158,-88.231,115.536,59.108,3.505,72.828
1495.231,65,VR,B,3,No Interaction,Running Visualization,178.626,-61.927,152.328,2.292,5.369,167.595,1,-10.251,-87.971,119.777,2.517,3.691,62.184,1,-16.343,-87.735,115.741,58.723,3.716,71.845
1495.731,65,VR,B,3,No Interaction,Running Visualization,178.804,-62.169,152.222,2.022,5.120,167.317,1,-10.418,-88.133,119.818,2.325,3.623,61.949,1,-16.483,-87.849,115.855,58.543,3.682,71.587
1496.231,65,VR,B,3,No Interaction,Running Visualization,178.951,-63.194,152.119,2.294,4.840,168.257,1,-11.435,-88.473,119.669,2.745,3.483,62.807,1,-17.491,-88.299,115.643,58.868,3.471,72.513
1496.731,65,VR,B,3,No Interaction,Running Visualization,178.724,-63.318,151.954,2.401,3.904,169.182,1,-11.887,-88.367,119.604,2.697,3.530,63.709,1,-17.980,-88.309,115.650,58.841,3.552,73.413
1497.228,65,VR,B,3,No Interaction,Running Visualization,178.562,-62.996,151.714,2.386,2.799,168.478,1,-11.318,-88.520,119.412,2.822,3.101,62.842,1,-17.432,-88.367,115.638,58.902,3.098,72.544
1497.728,65,VR,B,3,No Interaction,Running Visualization,178.794,-63.408,151.677,2.825,2.339,169.787,1,-11.752,-88.435,119.811,2.678,3.639,63.677,1,-17.818,-88.336,115.548,58.834,3.674,73.351
1498.228,65,VR,B,3,No Interaction,Running Visualization,178.615,-63.574,150.327,1.632,-7.661,172.755,1,-11.166,-88.451,119.666,2.801,4.178,62.398,1,-17.267,-88.165,115.399,58.866,4.047,72.308
1498.728,65,VR,B,3,No Interaction,Running Visualization,177.597,-63.246,149.832,0.893,-10.453,174.439,1,-11.004,-88.291,119.329,2.785,3.675,62.698,1,-17.149,-88.116,115.114,58.837,3.609,72.517
1499.229,65,VR,B,3,No Interaction,Running Visualization,176.584,-63.036,149.590,0.825,-11.778,173.375,1,-10.865,-88.048,119.018,2.964,2.272,61.658,1,-17.024,-87.830,114.729,58.820,2.192,71.454
1499.727,65,VR,B,3,No Interaction,Running Visualization,176.794,-63.759,149.815,1.305,-11.332,174.104,1,-11.336,-87.967,119.230,3.122,2.567,62.190,1,-17.474,-87.769,114.975,59.005,2.476,71.989
1500.229,65,VR,B,3,No Interaction,Running Visualization,177.386,-64.444,150.058,1.496,-10.797,174.835,1,-12.048,-88.330,119.568,2.971,3.117,62.741,1,-18.210,-88.203,115.251,58.914,3.043,72.535
1500.727,65,VR,B,3,No Interaction,Running Visualization,176.968,-64.639,149.903,1.221,-11.213,175.977,1,-12.494,-88.373,119.384,3.125,2.522,63.807,1,-18.643,-88.365,115.076,58.960,2.449,73.619
1501.228,65,VR,B,3,No Interaction,Running Visualization,175.888,-63.579,149.736,0.802,-11.649,175.177,1,-11.726,-87.463,119.137,2.902,1.939,63.258,1,-17.892,-87.424,115.093,58.616,1.897,73.111
1501.726,65,VR,B,3,No Interaction,Running Visualization,175.614,-62.917,149.633,0.723,-12.005,174.082,1,-10.883,-87.262,118.903,2.993,1.623,62.176,1,-17.085,-87.195,114.787,58.656,1.548,72.014
1502.227,65,VR,B,3,No Interaction,Running Visualization,176.219,-63.330,149.867,1.054,-11.389,174.825,1,-11.237,-87.417,119.123,2.836,2.213,62.775,1,-17.447,-87.333,114.846,58.621,2.184,72.542
1502.728,65,VR,B,3,No Interaction,Running Visualization,176.877,-63.530,150.123,0.972,-10.679,174.755,1,-11.421,-87.649,119.603,2.397,2.660,62.493,1,-17.633,-87.481,115.255,58.309,2.716,72.163
1503.227,65,VR,B,3,No Interaction,Running Visualization,176.904,-63.548,150.160,0.935,-10.359,175.019,1,-11.405,-87.686,119.769,2.282,2.887,62.676,1,-17.610,-87.510,115.465,58.226,2.959,72.331
1503.727,65,VR,B,3,No Interaction,Running Visualization,176.528,-63.346,149.867,0.996,-10.761,174.830,1,-11.243,-87.612,119.518,2.582,2.625,62.568,1,-17.388,-87.425,115.328,58.433,2.624,72.294
1504.226,65,VR,B,3,No Interaction,Running Visualization,176.441,-63.073,149.070,0.906,-15.511,174.455,1,-10.982,-87.574,119.401,2.508,3.163,62.446,1,-17.107,-87.366,115.358,58.321,3.097,72.303
1504.728,65,VR,B,3,No Interaction,Running Visualization,176.017,-62.313,148.493,0.815,-18.084,174.253,1,-10.286,-87.881,119.165,2.659,3.056,62.168,1,-16.462,-87.684,115.013,58.451,2.972,72.020
1505.227,65,VR,B,3,No Interaction,Running Visualization,175.453,-61.634,148.482,0.128,-18.238,173.898,1,-9.825,-87.640,119.004,2.347,2.236,61.540,1,-16.043,-87.407,114.754,58.027,2.215,71.389
1505.727,65,VR,B,3,No Interaction,Running Visualization,175.028,-61.847,148.576,0.374,-18.198,173.786,1,-9.901,-87.230,119.070,2.572,1.846,61.569,1,-16.130,-87.016,114.766,58.205,1.813,71.377
1506.227,65,VR,B,3,No Interaction,Running Visualization,175.160,-62.467,148.719,0.751,-17.938,174.098,1,-10.331,-87.308,119.181,2.845,2.130,61.799,1,-16.526,-87.116,114.897,58.509,2.055,71.607
1506.727,65,VR,B,3,No Interaction,Running Visualization,175.257,-62.843,148.768,0.831,-17.700,174.584,1,-10.804,-87.432,119.230,2.900,2.297,62.329,1,-16.997,-87.280,114.971,58.565,2.212,72.153
1507.229,65,VR,B,3,No Interaction,Running Visualization,174.990,-62.399,148.752,0.532,-17.711,174.367,1,-10.510,-87.225,119.245,2.806,2.059,62.204,1,-16.709,-87.094,114.917,58.449,2.009,72.005
1507.727,65,VR,B,3,No Interaction,Running Visualization,175.179,-62.335,148.805,0.374,-17.341,174.405,1,-10.353,-87.305,119.189,2.628,2.042,62.155,1,-16.525,-87.115,114.922,58.258,2.026,71.963
1508.228,65,VR,B,3,No Interaction,Running Visualization,175.730,-62.983,148.992,0.907,-16.679,174.615,1,-10.864,-87.474,119.384,2.744,2.687,62.346,1,-17.017,-87.309,115.309,58.497,2.669,72.100
1508.726,65,VR,B,3,No Interaction,Running Visualization,176.211,-63.643,149.131,1.244,-16.174,175.221,1,-11.419,-87.626,119.665,2.627,3.256,62.884,1,-17.590,-87.459,115.423,58.506,3.291,72.569
1509.228,65,VR,B,3,No Interaction,Running Visualization,176.089,-63.990,149.128,1.469,-16.128,175.457,1,-11.735,-87.731,119.661,2.908,3.276,63.160,1,-17.888,-87.602,115.318,58.735,3.251,72.919
1509.726,65,VR,B,3,No Interaction,Running Visualization,175.588,-64.066,148.772,1.605,-16.893,175.637,1,-11.826,-87.692,119.435,3.240,2.796,63.219,1,-17.951,-87.598,115.069,58.956,2.718,73.001
1510.227,65,VR,B,3,No Interaction,Running Visualization,175.247,-63.634,148.596,1.431,-16.999,175.620,1,-11.490,-87.393,119.083,3.264,2.494,63.264,1,-17.644,-87.336,114.741,58.925,2.426,73.046
1510.728,65,VR,B,3,No Interaction,Running Visualization,175.248,-62.968,148.715,1.084,-16.834,175.181,1,-10.970,-87.254,119.031,3.019,2.438,62.848,1,-17.162,-87.163,114.684,58.674,2.400,72.641
1511.226,65,VR,B,3,No Interaction,Running Visualization,175.403,-62.761,148.861,0.909,-16.677,175.029,1,-10.722,-87.293,119.170,2.723,2.505,62.641,1,-16.924,-87.166,114.876,58.399,2.512,72.425
1511.728,65,VR,B,3,No Interaction,Running Visualization,175.356,-62.846,148.922,0.958,-16.564,175.041,1,-10.818,-87.251,119.363,2.734,2.699,62.699,1,-17.004,-87.110,115.090,58.415,2.689,72.513
1512.226,65,VR,B,3,No Interaction,Running Visualization,175.127,-62.648,148.836,0.864,-16.571,175.028,1,-10.661,-87.135,119.252,2.774,2.480,62.626,1,-16.843,-87.001,114.997,58.421,2.482,72.442
1512.729,65,VR,B,3,No Interaction,Running Visualization,174.987,-62.424,148.766,0.741,-16.600,174.848,1,-10.476,-87.038,119.097,2.823,2.231,62.463,1,-16.654,-86.901,114.863,58.424,2.239,72.293
1513.226,65,VR,B,3,No Interaction,Running Visualization,175.230,-62.524,148.873,0.698,-16.344,174.844,1,-10.516,-87.099,119.112,2.725,2.392,62.449,1,-16.723,-86.964,114.844,58.340,2.410,72.291
1513.726,65,VR,B,3,No Interaction,Running Visualization,175.492,-62.974,149.008,1.041,-16.053,175.173,1,-10.879,-87.210,119.299,2.782,2.817,62.809,1,-17.053,-87.079,115.022,58.459,2.827,72.624
1514.227,65,VR,B,3,No Interaction,Running Visualization,175.318,-62.778,149.009,0.878,-16.054,175.041,1,-10.763,-87.161,119.371,2.745,2.722,62.612,1,-16.937,-87.002,115.064,58.404,2.739,72.439
1514.726,65,VR,B,3,No Interaction,Running Visualization,175.243,-62.501,148.866,0.769,-16.196,174.894,1,-10.536,-87.111,119.256,2.734,2.587,62.529,1,-16.715,-86.946,114.991,58.367,2.614,72.361
1515.228,65,VR,B,3,No Interaction,Running Visualization,175.309,-62.268,148.810,0.531,-16.204,174.588,1,-10.362,-87.165,119.131,2.615,2.450,62.283,1,-16.540,-87.005,114.914,58.230,2.495,72.115
1515.726,65,VR,B,3,No Interaction,Running Visualization,175.433,-62.430,148.862,0.611,-16.156,174.626,1,-10.425,-87.254,119.128,2.647,2.563,62.376,1,-16.633,-87.098,114.871,58.268,2.590,72.225
1516.228,65,VR,B,3,No Interaction,Running Visualization,175.684,-62.887,148.967,0.949,-15.883,174.900,1,-10.796,-87.298,119.325,2.684,2.834,62.487,1,-16.975,-87.134,115.146,58.383,2.891,72.270
1516.726,65,VR,B,3,No Interaction,Running Visualization,175.745,-63.011,148.881,1.053,-16.106,174.492,1,-10.829,-87.367,119.417,2.731,2.835,62.124,1,-16.996,-87.164,115.138,58.454,2.900,71.883
1517.228,65,VR,B,3,No Interaction,Running Visualization,175.340,-63.158,148.696,1.159,-16.641,174.991,1,-10.957,-87.267,119.243,2.952,2.689,62.582,1,-17.107,-87.103,114.972,58.574,2.697,72.434
1517.726,65,VR,B,3,No Interaction,Running Visualization,175.289,-62.608,148.488,0.755,-16.855,174.505,1,-10.662,-87.255,119.029,2.870,2.398,62.181,1,-16.812,-87.074,114.912,58.412,2.403,72.072
1518.227,65,VR,B,3,No Interaction,Running Visualization,175.371,-62.346,148.644,0.503,-16.744,174.700,1,-10.350,-87.335,118.938,2.642,2.342,62.230,1,-16.546,-87.171,114.802,58.193,2.404,72.091
1518.726,65,VR,B,3,No Interaction,Running Visualization,175.466,-62.535,148.853,0.609,-16.553,174.392,1,-10.520,-87.348,119.139,2.691,2.336,61.998,1,-16.738,-87.172,114.909,58.224,2.385,71.879
1519.225,65,VR,B,3,No Interaction,Running Visualization,175.919,-63.499,149.060,1.254,-15.831,175.274,1,-11.263,-87.446,119.505,2.798,2.956,62.724,1,-17.406,-87.271,115.275,58.446,3.031,72.543
1519.727,65,VR,B,3,No Interaction,Running Visualization,176.074,-64.134,149.036,1.560,-15.697,175.793,1,-11.877,-87.492,119.612,2.860,3.188,63.191,1,-18.042,-87.387,115.377,58.586,3.288,72.957
1520.225,65,VR,B,3,No Interaction,Running Visualization,175.671,-64.127,148.729,1.705,-16.384,175.912,1,-11.829,-87.545,119.326,3.239,2.852,63.291,1,-17.931,-87.446,115.156,58.846,2.877,73.124
1520.727,65,VR,B,3,No Interaction,Running Visualization,175.146,-63.675,148.569,1.636,-16.912,175.835,1,-11.470,-87.284,119.046,3.371,2.410,63.176,1,-17.765,-87.357,114.975,58.909,2.559,72.972
1521.226,65,VR,B,3,No Interaction,Running Visualization,174.746,-62.763,148.467,1.193,-17.121,175.214,1,-10.785,-86.977,118.815,3.244,1.999,62.718,1,-16.903,-86.887,114.699,58.696,2.026,72.579
1521.725,65,VR,B,3,No Interaction,Running Visualization,174.259,-61.696,148.588,0.733,-17.188,174.937,1,-9.813,-86.510,118.784,2.907,1.642,62.239,1,-16.054,-86.416,114.563,58.287,1.705,72.113
1522.226,65,VR,B,3,No Interaction,Running Visualization,174.462,-61.232,148.754,0.181,-16.977,173.495,1,-9.305,-86.525,119.036,2.394,1.645,60.747,1,-15.562,-86.230,114.751,57.801,1.751,70.594
1522.726,65,VR,B,3,No Interaction,Running Visualization,174.951,-62.619,148.841,1.066,-16.710,174.498,1,-10.329,-86.920,119.184,2.930,2.168,61.859,1,-16.137,-86.565,114.861,58.195,2.045,71.380
1523.227,65,VR,B,3,No Interaction,Running Visualization,175.488,-63.784,148.969,1.409,-16.231,176.041,1,-11.545,-87.264,119.365,3.119,2.713,63.400,1,-17.753,-87.219,115.059,58.618,2.746,73.260
1523.726,65,VR,B,3,No Interaction,Running Visualization,175.531,-63.480,148.941,0.922,-16.139,175.731,1,-11.531,-87.359,119.354,2.829,2.516,63.125,1,-17.682,-87.262,115.100,58.294,2.585,72.996
1524.227,65,VR,B,3,No Interaction,Running Visualization,175.582,-63.158,148.945,0.866,-15.994,175.681,1,-11.208,-87.329,119.301,2.648,2.571,63.094,1,-17.385,-87.220,115.143,58.112,2.660,72.980
1524.726,65,VR,B,3,No Interaction,Running Visualization,175.863,-63.053,149.039,0.894,-15.476,175.679,1,-11.049,-87.268,119.426,2.448,2.951,62.932,1,-17.249,-87.150,115.246,58.003,3.096,72.759
1525.227,65,VR,B,3,No Interaction,Running Visualization,175.423,-62.945,149.035,0.942,-15.387,175.695,1,-10.977,-87.068,119.364,2.654,2.754,63.049,1,-17.214,-87.016,115.141,58.132,2.947,72.924
1525.726,65,VR,B,3,No Interaction,Running Visualization,175.268,-61.944,149.085,-0.039,-15.084,175.135,1,-10.355,-87.002,119.161,2.157,1.905,62.298,1,-16.615,-86.855,114.999,57.540,2.116,72.146
1526.227,65,VR,B,3,No Interaction,Running Visualization,175.551,-61.558,149.713,0.166,-11.604,175.337,1,-10.012,-86.848,119.331,1.006,2.567,63.640,1,-16.237,-86.628,115.287,57.165,2.165,72.426
1526.727,65,VR,B,3,No Interaction,Running Visualization,176.494,-61.930,150.614,1.082,-5.430,173.234,1,-9.933,-87.385,119.677,1.143,3.666,61.611,1,-16.116,-86.962,115.640,57.362,3.413,70.413
1527.227,65,VR,B,3,No Interaction,Running Visualization,177.181,-64.210,151.366,4.377,0.297,175.433,1,-10.914,-87.675,119.285,3.340,3.181,61.125,1,-17.053,-87.351,115.065,58.873,3.067,70.918
1527.727,65,VR,B,3,No Interaction,Running Visualization,177.330,-64.403,153.554,8.876,17.749,171.249,1,-11.944,-87.009,119.064,3.800,1.997,63.864,1,-18.041,-86.922,114.861,59.258,1.812,73.442
1528.226,65,VR,B,3,No Interaction,Running Visualization,177.168,-64.014,153.671,7.721,18.901,165.531,1,-10.777,-85.887,119.934,2.439,3.451,59.087,1,-16.982,-85.267,115.517,58.076,3.276,68.751
1528.727,65,VR,B,3,No Interaction,Running Visualization,176.793,-65.748,153.613,7.983,18.401,166.976,1,-12.035,-85.481,120.235,3.142,3.971,59.102,1,-18.044,-84.707,115.454,58.776,3.860,68.896
1529.226,65,VR,B,3,No Interaction,Running Visualization,177.297,-65.441,154.475,8.586,24.790,170.901,1,-12.346,-85.387,120.001,4.318,2.727,62.991,1,-18.361,-85.188,114.987,59.730,2.597,72.759
1529.725,65,VR,B,3,No Interaction,Running Visualization,181.399,-65.220,155.591,10.143,43.832,170.073,1,-10.295,-86.173,120.142,2.493,3.215,59.089,1,-16.383,-85.413,115.197,58.222,3.104,68.562
1530.227,65,VR,B,3,No Interaction,Running Visualization,184.896,-66.699,156.327,13.422,56.033,170.028,1,-9.932,-86.887,120.743,2.138,4.838,56.981,1,-15.919,-85.722,115.854,58.319,4.564,66.067
1530.727,65,VR,B,3,No Interaction,Running Visualization,184.893,-67.904,156.455,15.183,58.362,174.512,1,-10.298,-86.418,120.002,3.231,3.686,57.161,1,-16.363,-85.557,115.362,59.125,3.291,66.421
1531.228,65,VR,B,3,No Interaction,Running Visualization,185.363,-68.011,156.513,14.663,58.850,175.232,1,-11.513,-86.313,119.880,3.321,3.649,59.399,1,-17.648,-85.713,115.456,59.198,3.237,68.551
1531.726,65,VR,B,3,No Interaction,Running Visualization,186.521,-67.440,156.643,13.320,61.435,169.355,1,-9.849,-87.430,119.842,2.512,3.207,54.958,1,-16.054,-86.372,115.560,58.369,2.800,64.160
1532.227,65,VR,B,3,No Interaction,Running Visualization,184.955,-66.527,156.537,13.012,60.340,168.704,1,-9.129,-86.383,119.838,2.960,2.659,55.626,1,-15.312,-85.555,115.675,58.780,2.231,64.768
1532.727,65,VR,B,3,No Interaction,Running Visualization,183.321,-66.125,156.428,13.278,58.754,165.581,1,-7.885,-86.067,119.496,3.346,2.099,52.139,1,-14.009,-84.894,115.405,58.997,1.503,61.479
1533.229,65,VR,B,3,No Interaction,Running Visualization,182.059,-65.874,156.282,12.796,55.449,168.868,1,-9.029,-85.438,119.199,3.818,1.549,56.127,1,-15.304,-84.846,115.435,59.254,1.023,65.587
1533.728,65,VR,B,3,No Interaction,Running Visualization,182.308,-65.522,156.152,13.079,54.482,170.060,1,-8.672,-85.632,119.236,3.258,1.627,55.400,1,-14.985,-84.913,115.436,58.638,1.188,64.963
1534.228,65,VR,B,3,No Interaction,Running Visualization,182.884,-65.414,156.348,13.642,54.769,178.267,1,-9.444,-85.334,119.386,2.710,1.688,59.458,1,-15.809,-85.032,115.542,58.113,1.523,68.908
1534.729,65,VR,B,3,No Interaction,Running Visualization,183.456,-65.852,156.373,13.390,54.826,-178.402,1,-11.044,-85.579,119.273,2.792,1.863,63.467,1,-17.462,-85.681,115.381,58.224,1.808,72.914
1535.229,65,VR,B,3,No Interaction,Running Visualization,183.686,-65.066,156.363,12.080,54.983,-177.774,1,-11.134,-85.859,119.256,2.316,1.439,64.627,1,-17.517,-86.063,115.301,57.617,1.462,74.137
1535.729,65,VR,B,3,No Interaction,Running Visualization,184.214,-64.608,156.452,11.150,55.483,-179.084,1,-11.001,-85.712,119.504,1.349,2.261,64.522,1,-17.425,-85.817,115.499,56.781,2.416,74.008
1536.229,65,VR,B,3,No Interaction,Running Visualization,183.571,-63.741,156.213,8.790,51.500,176.268,1,-9.596,-86.638,119.244,1.633,1.385,61.840,1,-16.027,-86.479,115.184,56.946,1.420,71.372
1536.729,65,VR,B,3,No Interaction,Running Visualization,180.575,-63.603,154.439,1.425,24.035,172.712,1,-10.334,-87.605,119.320,2.087,2.647,62.198,1,-16.700,-87.406,115.118,57.504,2.546,71.823
1537.229,65,VR,B,3,No Interaction,Running Visualization,179.777,-62.807,152.578,-2.468,6.095,164.782,1,-11.057,-88.439,120.344,3.015,4.173,60.883,1,-17.102,-87.848,115.791,58.705,3.884,70.444
1537.729,65,VR,B,3,No Interaction,Running Visualization,179.187,-63.200,152.528,-1.338,6.474,168.505,1,-11.237,-88.623,119.481,3.059,3.298,61.460,1,-17.331,-88.352,115.470,58.561,3.019,71.039
1538.230,65,VR,B,3,No Interaction,Running Visualization,179.873,-64.120,153.166,-0.178,10.701,171.526,1,-12.281,-88.475,119.675,2.586,3.911,63.810,1,-18.316,-88.322,115.828,58.219,3.775,73.317
1538.729,65,VR,B,3,No Interaction,Running Visualization,179.296,-64.060,153.373,0.188,12.209,173.233,1,-11.912,-88.312,119.453,3.119,2.859,63.442,1,-18.049,-88.253,115.609,58.562,2.652,72.987
1539.231,65,VR,B,3,No Interaction,Running Visualization,179.254,-63.245,153.752,0.085,15.212,171.678,1,-10.865,-88.040,119.345,2.844,2.081,61.892,1,-16.990,-87.800,115.674,58.208,1.873,71.414
1539.729,65,VR,B,3,No Interaction,Running Visualization,179.283,-63.860,153.842,0.620,16.761,174.170,1,-11.841,-87.833,119.970,2.940,2.202,64.737,1,-17.858,-87.838,115.720,58.363,2.104,74.151
1540.231,65,VR,B,3,No Interaction,Running Visualization,179.454,-64.257,154.215,1.299,19.661,174.580,1,-12.023,-87.613,120.429,3.079,2.711,64.590,1,-18.092,-87.462,115.671,58.552,2.577,74.027
1540.729,65,VR,B,3,No Interaction,Running Visualization,180.219,-65.085,154.280,2.111,20.431,174.784,1,-12.402,-88.238,120.736,3.473,2.903,64.375,1,-18.381,-87.935,115.505,58.967,2.704,73.817
1541.231,65,VR,B,3,No Interaction,Running Visualization,180.599,-65.788,154.233,2.245,20.391,175.435,1,-13.264,-88.789,120.820,3.808,2.940,65.465,1,-19.186,-88.535,115.279,59.307,2.730,74.888
1541.244,65,VR,B,3,No Interaction,Fading Out Visualization,180.606,-65.789,154.230,2.229,20.386,175.397,1,-13.273,-88.791,120.806,3.799,2.928,65.442,1,-19.197,-88.543,115.276,59.293,2.719,74.872
1541.743,65,VR,B,3,No Interaction,Fading Out Visualization,180.561,-65.477,154.154,2.051,20.525,174.367,1,-13.163,-88.808,120.768,3.624,2.813,64.835,1,-19.099,-88.502,115.229,59.090,2.598,74.291
1542.245,65,VR,B,3,No Interaction,Fading Out Visualization,180.751,-66.112,154.229,3.034,21.074,175.685,1,-13.299,-88.832,120.710,3.978,3.113,65.395,1,-19.184,-88.568,115.124,59.486,2.872,74.823
1542.741,65,VR,B,3,No Interaction,Fading Out Visualization,180.773,-65.942,154.423,2.713,21.959,175.843,1,-13.571,-88.702,120.702,3.786,3.120,65.832,1,-19.440,-88.493,115.090,59.291,2.915,75.251
1543.239,65,VR,B,3,No Interaction,Fading Out Visualization,180.549,-65.081,154.408,2.531,22.223,175.791,1,-12.925,-88.559,120.805,3.425,3.056,65.650,1,-19.042,-88.367,115.160,59.053,2.939,75.000
