Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1225.560,69,AR,A,3,With Interaction,Running Visualization,147.305,-37.932,150.987,-7.079,-38.612,-179.014,1,28.961,-61.744,106.770,-50.616,-41.109,95.861,1,0.113,-51.516,99.788,-21.071,-42.276,105.526
1226.060,69,AR,A,3,With Interaction,Running Visualization,145.098,-43.265,151.128,-9.262,-36.604,-173.381,1,31.444,-61.292,108.210,-51.110,-38.241,84.356,1,-20.354,-39.518,98.563,-14.132,-40.490,132.556
1226.560,69,AR,A,3,With Interaction,Running Visualization,136.320,-50.921,148.447,-9.357,-40.832,-173.340,1,32.675,-65.717,109.096,-41.030,-46.299,60.818,1,-33.791,-31.038,89.683,-20.762,-44.539,165.423
1227.062,69,AR,A,3,With Interaction,Running Visualization,134.911,-51.556,147.983,-6.722,-42.282,-176.288,1,33.164,-69.002,107.901,-38.309,-50.707,50.563,1,-38.911,-28.366,96.283,-3.137,-38.629,168.290
1227.561,69,AR,A,3,With Interaction,Running Visualization,139.553,-32.842,148.778,-8.095,-38.815,-178.428,1,47.896,-71.947,105.629,-49.030,-45.563,55.735,1,21.865,-21.897,97.900,-5.321,-38.008,110.376
1228.061,69,AR,A,3,With Interaction,Running Visualization,142.980,-9.739,149.242,-7.062,-37.859,172.441,1,70.235,-80.795,106.341,-45.328,-42.069,39.263,1,74.482,-45.040,104.494,-2.761,-34.232,34.199
1228.562,69,AR,A,3,With Interaction,Running Visualization,143.936,-12.541,149.865,-7.986,-35.034,171.690,1,66.558,-73.180,104.555,-49.375,-39.682,51.006,1,43.744,-31.079,104.693,-25.822,-38.032,45.493
1229.062,69,AR,A,3,With Interaction,Running Visualization,136.739,-33.251,150.698,-7.318,-35.293,-179.508,1,43.457,-56.363,104.283,-49.965,-43.713,73.731,1,-25.789,-22.577,114.267,-22.741,-25.723,118.128
1229.562,69,AR,A,3,With Interaction,Running Visualization,133.361,-44.851,151.028,-6.394,-34.037,-168.190,1,34.087,-47.070,107.211,-43.447,-42.841,83.146,1,-55.897,-40.347,130.577,-0.642,-6.254,159.729
1230.063,69,AR,A,3,With Interaction,Running Visualization,137.292,-46.789,153.516,-4.026,-23.269,-158.892,1,35.314,-47.001,109.764,-42.270,-38.870,82.494,1,-42.651,-53.353,148.536,55.504,21.327,-176.971
1230.562,69,AR,A,3,With Interaction,Running Visualization,144.217,-43.137,158.356,3.081,1.049,-167.105,1,42.845,-57.228,112.370,-46.284,-30.203,66.112,1,-11.463,-44.769,161.670,103.165,29.428,-152.864
1231.063,69,AR,A,3,With Interaction,Running Visualization,147.142,-37.694,160.882,2.763,17.128,178.373,1,48.531,-69.064,109.773,-51.442,-32.485,46.340,1,11.172,-4.541,161.813,-5.051,6.854,110.273
1231.563,69,AR,A,3,With Interaction,Running Visualization,148.157,-32.161,161.958,-8.724,24.469,163.949,1,48.041,-60.721,110.558,-50.722,-30.673,60.348,1,15.033,-29.665,134.775,-3.135,17.700,80.110
1232.063,69,AR,A,3,With Interaction,Running Visualization,148.841,-30.645,162.148,-10.631,24.616,154.341,1,42.193,-56.541,110.334,-51.568,-27.852,77.204,1,6.458,-40.764,115.475,-1.949,-17.542,98.033
1232.563,69,AR,A,3,With Interaction,Running Visualization,149.754,-31.905,158.928,-11.495,2.152,150.326,1,40.270,-56.870,114.700,-45.252,-17.310,74.958,1,6.321,-43.840,115.503,3.467,-17.871,95.002
1233.064,69,AR,A,3,With Interaction,Running Visualization,147.124,-30.920,154.675,-11.547,-21.024,152.746,1,42.881,-62.482,112.287,-50.375,-20.969,65.311,1,7.771,-43.313,115.668,4.163,-17.259,92.397
1233.564,69,AR,A,3,With Interaction,Running Visualization,144.746,-29.657,153.715,-9.450,-25.150,147.451,1,44.429,-60.781,112.560,-18.049,-25.110,58.575,1,7.739,-42.753,113.637,2.216,-20.935,93.960
1234.063,69,AR,A,3,With Interaction,Running Visualization,148.179,-28.015,153.822,-3.849,-23.540,121.739,1,53.832,-55.798,126.268,40.153,-18.725,63.144,1,10.976,-40.780,113.971,1.071,-19.905,86.677
1234.564,69,AR,A,3,With Interaction,Running Visualization,149.638,-27.998,156.276,-3.605,-12.697,113.914,1,52.889,-73.469,163.097,4.781,46.538,48.067,1,9.506,-41.245,112.724,-0.585,-21.694,89.338
1235.064,69,AR,A,3,With Interaction,Running Visualization,151.477,-29.999,157.633,-4.470,-4.112,104.970,1,47.318,-107.928,143.284,-92.753,9.608,-65.021,1,14.044,-38.606,114.503,0.000,-17.562,81.205
1235.564,69,AR,A,3,With Interaction,Running Visualization,152.222,-30.995,157.851,-3.921,-1.891,103.285,1,50.785,-91.160,111.509,-26.718,-29.682,-32.387,1,27.858,-41.538,126.748,6.029,4.051,55.296
1236.064,69,AR,A,3,With Interaction,Running Visualization,152.904,-31.874,158.835,-1.886,4.481,99.473,1,46.158,-99.116,110.684,-33.606,-35.130,-44.367,1,53.990,-57.622,146.588,29.289,14.067,39.888
1236.560,69,AR,A,3,With Interaction,Running Visualization,155.189,-34.742,163.522,-14.015,50.425,92.011,1,42.231,-104.765,107.855,-29.670,-37.401,-58.691,1,37.350,-63.959,189.696,54.686,69.874,78.613
1237.060,69,AR,A,3,With Interaction,Running Visualization,156.742,-35.020,163.287,-27.406,54.543,78.258,1,50.413,-94.264,110.227,-36.632,-33.399,-28.084,1,7.634,-59.216,191.401,125.095,45.852,163.089
1237.559,69,AR,A,3,With Interaction,Running Visualization,155.343,-33.076,163.195,-19.879,47.228,84.793,1,51.428,-93.006,110.957,-38.100,-32.975,-24.249,1,16.908,-64.282,193.517,117.999,60.548,156.262
1238.059,69,AR,A,3,With Interaction,Running Visualization,157.540,-30.170,161.921,-18.397,34.829,85.309,1,47.152,-92.549,105.314,-41.999,-41.472,-20.953,1,67.226,-74.025,153.494,-28.627,23.615,7.886
1238.559,69,AR,A,3,With Interaction,Running Visualization,155.301,-26.588,160.789,-12.064,19.810,95.313,1,50.430,-88.222,107.095,-35.600,-38.343,-11.616,1,49.079,-60.635,115.818,-14.117,-18.788,10.998
1239.058,69,AR,A,3,With Interaction,Running Visualization,148.224,-27.620,157.690,-4.356,-1.980,113.881,1,56.188,-75.704,115.734,-28.474,-21.622,5.813,1,28.657,-45.907,109.979,10.757,-29.760,42.721
1239.559,69,AR,A,3,With Interaction,Running Visualization,142.433,-31.017,154.311,-2.977,-20.322,152.303,1,56.890,-51.390,112.911,2.199,-28.342,22.663,1,10.152,-43.516,107.061,2.222,-35.693,83.375
1240.059,69,AR,A,3,With Interaction,Running Visualization,141.928,-34.311,153.065,-2.491,-25.410,166.828,1,19.301,-25.866,117.490,28.248,-15.148,82.643,1,-6.145,-49.770,105.924,0.934,-38.434,117.148
1240.559,69,AR,A,3,With Interaction,Running Visualization,139.327,-34.714,152.116,-3.130,-29.042,162.773,1,30.211,-29.638,104.455,43.584,-40.050,92.556,1,-14.567,-52.899,103.968,-6.289,-40.873,133.504
1241.059,69,AR,A,3,With Interaction,Running Visualization,140.106,-29.583,152.403,-3.460,-28.801,149.101,1,69.723,-52.831,118.492,4.363,-18.533,9.871,1,-4.148,-42.179,105.819,-5.198,-35.913,113.785
1241.559,69,AR,A,3,With Interaction,Running Visualization,142.079,-26.668,151.223,-4.915,-33.912,151.070,1,50.744,-68.198,95.627,8.980,-50.279,17.083,1,25.259,-42.633,104.630,-25.276,-36.420,46.890
1242.059,69,AR,A,3,With Interaction,Running Visualization,144.869,-26.856,153.661,-6.189,-23.705,154.694,1,55.594,-78.238,98.702,6.198,-44.594,6.451,1,29.491,-17.307,126.823,-58.258,-18.369,58.230
1242.559,69,AR,A,3,With Interaction,Running Visualization,145.860,-31.309,160.503,-3.107,12.209,167.699,1,57.545,-68.706,101.689,7.354,-39.889,16.251,1,8.579,-39.109,191.147,-35.456,57.762,74.465
1243.060,69,AR,A,3,With Interaction,Running Visualization,144.912,-31.840,159.197,-5.174,2.268,174.359,1,56.911,-54.650,105.388,4.463,-34.788,34.237,1,6.640,-67.414,197.141,-63.001,87.093,50.723
1243.559,69,AR,A,3,With Interaction,Running Visualization,138.834,-29.250,152.382,-11.040,-29.840,171.747,1,47.826,-59.447,97.440,6.950,-48.108,41.000,1,14.133,-25.820,97.909,-23.894,-36.592,89.819
1244.060,69,AR,A,3,With Interaction,Running Visualization,136.296,-31.975,147.771,-8.394,-45.092,169.061,1,47.678,-61.188,96.378,15.607,-50.095,32.808,1,2.270,-48.063,75.623,-71.818,-71.981,150.394
1244.559,69,AR,A,3,With Interaction,Running Visualization,137.913,-36.178,147.620,-8.592,-45.623,179.313,1,45.576,-59.506,97.429,14.729,-48.483,40.036,1,-6.273,-51.953,75.317,-83.033,-71.631,175.955
1245.061,69,AR,A,3,With Interaction,Running Visualization,141.508,-41.431,150.983,-4.227,-33.599,-160.647,1,41.007,-52.794,98.730,7.586,-46.744,56.348,1,-22.132,-59.390,82.717,-35.674,-64.937,176.031
1245.560,69,AR,A,3,With Interaction,Running Visualization,144.903,-47.701,154.434,-0.394,-17.207,-135.626,1,38.339,-48.799,100.602,8.417,-44.067,61.660,1,-45.274,-55.320,112.566,15.385,-23.886,-179.469
1246.061,69,AR,A,3,With Interaction,Running Visualization,147.849,-49.418,155.819,5.215,-9.134,-126.462,1,40.649,-51.910,100.854,10.085,-44.481,55.053,1,-26.975,-23.027,133.825,14.069,-5.173,135.331
1246.561,69,AR,A,3,With Interaction,Running Visualization,148.099,-40.259,158.821,2.128,3.601,-161.195,1,45.952,-56.186,101.243,1.477,-41.053,48.611,1,17.068,-18.516,142.579,2.005,5.379,88.368
1247.060,69,AR,A,3,With Interaction,Running Visualization,148.420,-30.795,160.518,-5.590,13.379,150.515,1,52.170,-66.970,98.140,1.183,-46.072,25.312,1,51.637,-51.970,141.850,-43.498,9.203,9.859
1247.562,69,AR,A,3,With Interaction,Running Visualization,147.661,-30.875,159.869,-5.426,10.957,149.937,1,51.123,-62.998,98.788,1.805,-45.445,31.818,1,32.447,-53.054,134.700,-27.682,3.228,-1.677
1248.060,69,AR,A,3,With Interaction,Running Visualization,147.383,-31.247,158.032,-7.592,-0.508,147.113,1,47.133,-57.439,100.488,3.639,-43.612,43.787,1,2.117,-36.357,141.888,-16.889,24.008,62.123
1248.562,69,AR,A,3,With Interaction,Running Visualization,145.702,-33.229,157.084,-5.970,-7.196,160.195,1,44.169,-53.983,100.435,3.912,-43.542,50.444,1,-28.002,-41.459,143.761,25.454,22.864,136.536
1249.061,69,AR,A,3,With Interaction,Running Visualization,144.885,-35.141,156.612,-5.184,-8.631,172.884,1,44.816,-53.487,101.182,4.032,-42.073,50.406,1,-17.674,-48.118,145.965,32.022,40.149,168.343
1249.562,69,AR,A,3,With Interaction,Running Visualization,146.259,-35.403,157.308,-3.903,-4.995,-179.379,1,45.298,-58.387,98.994,0.330,-44.628,45.587,1,-5.970,-27.325,139.820,27.071,6.408,119.320
1250.061,69,AR,A,3,With Interaction,Running Visualization,146.641,-35.533,157.247,-2.414,-5.672,-177.417,1,48.819,-62.553,98.592,-4.106,-45.303,37.231,1,35.302,-25.988,139.974,-3.619,6.182,70.748
1250.562,69,AR,A,3,With Interaction,Running Visualization,146.112,-32.430,156.731,-5.072,-8.578,-179.859,1,50.327,-63.692,96.774,-3.483,-48.770,35.438,1,24.557,-38.227,133.696,-58.640,-25.307,15.032
1251.063,69,AR,A,3,With Interaction,Running Visualization,146.125,-39.215,159.910,3.888,9.124,-147.537,1,43.855,-48.497,99.320,3.774,-48.288,63.925,1,-15.326,-45.233,173.635,-74.643,18.508,86.544
1251.562,69,AR,A,3,With Interaction,Running Visualization,150.394,-41.363,160.390,4.771,13.048,-128.172,1,30.267,-42.646,100.817,-0.845,-46.432,92.041,1,-44.496,-69.159,152.268,94.208,-18.769,-165.216
1252.061,69,AR,A,3,With Interaction,Running Visualization,147.848,-40.703,159.069,7.137,4.973,-143.711,1,41.973,-53.500,97.522,-2.661,-50.287,64.977,1,-1.402,-17.167,142.937,52.503,-9.496,121.217
1252.558,69,AR,A,3,With Interaction,Running Visualization,144.813,-36.891,157.818,-1.086,-3.430,-153.728,1,44.836,-55.438,96.337,-4.591,-51.131,58.405,1,25.779,-33.794,131.645,-77.841,-9.856,37.055
1253.059,69,AR,A,3,With Interaction,Running Visualization,144.117,-34.518,156.863,-5.756,-8.361,-163.102,1,38.083,-49.269,96.997,-3.178,-50.103,75.767,1,-4.238,-34.007,120.654,-8.388,-5.983,101.448
1253.558,69,AR,A,3,With Interaction,Running Visualization,146.291,-34.058,157.112,-5.941,-6.888,-169.030,1,43.005,-55.227,97.480,-5.060,-48.538,63.061,1,-0.162,-16.200,144.571,-12.805,12.163,107.847
1254.058,69,AR,A,3,With Interaction,Running Visualization,148.254,-33.274,159.791,-5.638,8.157,-175.627,1,44.359,-56.880,97.317,-4.452,-49.046,57.452,1,9.026,-36.534,180.632,-84.268,35.064,74.777
1254.558,69,AR,A,3,With Interaction,Running Visualization,151.687,-32.337,161.943,-5.398,25.185,-172.892,1,41.632,-53.494,97.960,-4.878,-47.687,66.442,1,2.357,-53.232,183.624,88.453,49.340,-128.898
1255.058,69,AR,A,3,With Interaction,Running Visualization,150.791,-34.155,160.745,-3.152,16.395,-165.374,1,41.629,-55.735,96.980,-5.853,-49.448,65.070,1,9.222,-18.949,137.224,-6.311,21.671,120.784
1255.559,69,AR,A,3,With Interaction,Running Visualization,145.342,-36.326,154.993,-6.094,-17.347,-157.801,1,40.670,-54.850,96.652,-5.738,-50.292,67.519,1,10.793,-34.266,102.709,-14.220,-35.603,92.285
1256.058,69,AR,A,3,With Interaction,Running Visualization,141.498,-37.849,151.768,-7.308,-30.122,-169.164,1,38.893,-56.049,97.056,0.943,-51.410,64.455,1,-20.339,-33.360,98.833,-7.122,-39.986,154.708
1256.559,69,AR,A,3,With Interaction,Running Visualization,144.598,-31.751,152.282,-4.894,-27.744,158.810,1,44.203,-65.567,97.532,-3.143,-48.873,44.631,1,37.826,-33.963,101.440,-13.254,-39.071,66.523
1257.059,69,AR,A,3,With Interaction,Running Visualization,148.815,-23.588,151.541,-6.628,-32.269,127.204,1,47.625,-70.765,95.948,-6.217,-50.345,32.833,1,41.015,-55.038,113.722,-37.089,-27.990,-1.347
1257.559,69,AR,A,3,With Interaction,Running Visualization,150.426,-21.689,150.704,-8.774,-34.885,118.812,1,47.143,-68.781,95.963,-8.163,-49.785,36.116,1,30.422,-59.325,124.539,-32.344,-8.705,-41.614
1258.059,69,AR,A,3,With Interaction,Running Visualization,150.757,-20.067,148.646,-9.756,-42.602,118.567,1,49.069,-72.490,95.606,-10.193,-50.013,29.062,1,37.866,-56.565,93.733,-31.238,-52.298,14.527
1258.559,69,AR,A,3,With Interaction,Running Visualization,144.113,-24.689,143.281,-24.233,-57.828,166.695,1,46.856,-70.548,93.957,-8.480,-54.288,37.674,1,8.746,-38.439,83.919,-44.191,-61.436,111.763
1259.060,69,AR,A,3,With Interaction,Running Visualization,140.775,-31.124,142.212,-22.508,-61.479,-177.192,1,43.249,-63.438,95.166,-2.678,-54.650,50.604,1,-27.759,-49.757,89.265,-41.433,-41.942,176.073
1259.560,69,AR,A,3,With Interaction,Running Visualization,139.839,-35.585,140.982,-2.208,-65.006,178.997,1,41.164,-60.042,96.264,1.029,-54.059,56.943,1,-25.009,-51.265,87.926,-22.013,-44.203,-169.158
1260.061,69,AR,A,3,With Interaction,Running Visualization,140.618,-34.241,145.127,0.837,-53.217,175.312,1,42.431,-60.547,96.598,-6.266,-51.961,54.675,1,29.230,-46.424,89.995,-3.032,-57.123,61.051
1260.561,69,AR,A,3,With Interaction,Running Visualization,142.672,-30.173,151.442,-2.815,-30.524,163.735,1,46.233,-63.007,96.792,-10.850,-50.328,47.395,1,32.164,-48.750,103.696,-39.648,-10.449,44.218
1261.061,69,AR,A,3,With Interaction,Running Visualization,145.575,-28.441,155.642,-6.011,-13.723,155.764,1,45.239,-61.573,97.083,-10.085,-49.528,49.994,1,18.568,-25.965,126.957,0.124,5.222,100.253
1261.560,69,AR,A,3,With Interaction,Running Visualization,146.454,-32.342,158.517,-5.095,3.076,176.764,1,47.513,-62.487,96.806,-11.556,-49.956,45.450,1,14.095,-32.341,152.633,30.174,35.706,108.656
1262.060,69,AR,A,3,With Interaction,Running Visualization,147.881,-34.004,159.420,-0.720,8.590,-175.514,1,46.473,-61.325,97.290,-10.871,-49.800,48.663,1,28.092,-39.384,138.223,-61.293,12.816,31.157
1262.561,69,AR,A,3,With Interaction,Running Visualization,147.627,-33.125,159.106,-4.137,6.769,-176.494,1,45.746,-60.556,96.981,-10.226,-50.593,50.999,1,0.567,-27.188,153.305,-51.289,39.833,104.377
1263.061,69,AR,A,3,With Interaction,Running Visualization,146.380,-34.374,158.736,-2.821,4.872,-173.143,1,45.090,-58.497,97.652,-10.369,-49.217,53.087,1,-11.783,-34.127,154.464,56.355,21.850,146.828
1263.561,69,AR,A,3,With Interaction,Running Visualization,147.328,-33.537,158.529,-2.240,3.989,-179.326,1,47.949,-62.159,98.261,-11.491,-47.924,45.503,1,19.068,-22.579,153.537,19.922,22.958,94.536
1264.059,69,AR,A,3,With Interaction,Running Visualization,148.418,-30.942,158.505,-5.431,3.955,173.681,1,50.081,-67.157,96.963,-15.756,-49.284,38.772,1,32.292,-23.529,130.820,-104.534,-21.448,54.876
1264.558,69,AR,A,3,With Interaction,Running Visualization,145.620,-33.801,157.430,-5.954,-3.603,-177.281,1,46.054,-61.478,97.157,-11.817,-50.193,48.947,1,-18.412,-14.923,137.271,40.201,-25.542,148.009
1265.057,69,AR,A,3,With Interaction,Running Visualization,137.223,-38.474,153.774,-0.951,-18.348,-175.513,1,42.505,-62.843,96.391,2.764,-56.746,43.862,1,31.879,-24.776,110.228,-39.359,-23.319,44.269
1265.558,69,AR,A,3,With Interaction,Running Visualization,136.605,-41.116,156.288,-0.936,-7.836,-173.829,1,39.905,-56.065,96.235,4.505,-56.828,49.049,1,-0.862,-14.550,151.685,-93.666,2.091,78.302
1266.057,69,AR,A,3,With Interaction,Running Visualization,142.044,-38.146,160.103,-2.165,12.807,-178.502,1,40.382,-50.991,98.371,-4.231,-49.703,56.432,1,2.523,-49.797,186.009,93.094,40.527,-130.027
1266.556,69,AR,A,3,With Interaction,Running Visualization,147.008,-31.918,160.479,-7.359,15.807,175.059,1,43.084,-57.765,96.106,-11.326,-52.074,55.750,1,23.326,-15.185,122.129,-43.603,-2.352,91.184
1267.058,69,AR,A,3,With Interaction,Running Visualization,145.976,-33.700,159.638,-9.877,9.539,175.125,1,38.796,-46.089,102.861,7.432,-40.241,72.054,1,5.076,-43.510,95.519,-25.513,-41.703,107.774
1267.557,69,AR,A,3,With Interaction,Running Visualization,148.366,-34.013,157.050,-13.461,-4.396,152.222,1,37.206,-29.394,123.621,58.576,-26.259,81.984,1,0.370,-50.007,92.214,-29.253,-45.240,114.534
1268.058,69,AR,A,3,With Interaction,Running Visualization,148.485,-33.357,156.798,-12.656,-6.269,141.667,1,46.980,-36.149,153.624,49.659,5.947,74.790,1,1.006,-47.332,93.142,-31.258,-42.486,109.662
1268.558,69,AR,A,3,With Interaction,Running Visualization,150.173,-32.749,160.114,-10.749,14.786,121.222,1,53.725,-66.554,175.111,-3.875,54.055,33.627,1,6.643,-44.761,93.052,-32.279,-43.111,99.981
1269.058,69,AR,A,3,With Interaction,Running Visualization,154.093,-35.186,161.373,-18.248,30.428,91.414,1,56.111,-82.958,172.002,-92.248,28.817,-45.763,1,17.992,-41.916,95.352,-29.484,-38.246,77.633
1269.557,69,AR,A,3,With Interaction,Running Visualization,150.860,-36.000,160.769,-11.456,26.662,108.506,1,57.801,-44.735,159.456,-33.459,35.095,5.936,1,9.216,-44.323,93.613,-26.329,-41.244,91.011
1270.057,69,AR,A,3,With Interaction,Running Visualization,148.175,-33.917,160.103,-7.294,19.682,118.961,1,46.545,-38.198,115.166,-21.301,-32.377,65.138,1,-7.374,-39.049,98.542,-18.168,-33.685,127.305
1270.558,69,AR,A,3,With Interaction,Running Visualization,153.671,-31.996,161.239,-5.889,23.907,107.641,1,55.269,-85.992,107.265,-27.831,-37.948,7.742,1,19.879,-19.221,149.108,29.869,14.002,102.783
1271.057,69,AR,A,3,With Interaction,Running Visualization,155.695,-32.625,163.308,-6.450,44.467,106.318,1,44.798,-99.873,101.206,-36.585,-46.248,-16.424,1,45.437,-56.346,191.787,13.568,63.241,74.213
1271.558,69,AR,A,3,With Interaction,Running Visualization,155.556,-31.426,163.614,-8.473,49.615,117.101,1,54.856,-89.958,103.524,-35.691,-41.780,-1.545,1,8.464,-66.963,197.983,101.694,37.822,-174.509
1272.057,69,AR,A,3,With Interaction,Running Visualization,152.710,-32.641,162.830,-1.999,38.822,136.127,1,53.657,-71.718,105.058,-37.532,-41.426,28.822,1,13.576,-41.887,194.683,58.457,72.850,-147.318
1272.558,69,AR,A,3,With Interaction,Running Visualization,150.625,-32.824,161.854,-5.387,27.169,139.058,1,49.528,-72.908,102.013,-35.426,-48.052,30.325,1,16.470,-22.240,123.954,-8.845,-5.716,82.736
1273.058,69,AR,A,3,With Interaction,Running Visualization,147.498,-31.113,161.008,-8.079,20.720,135.689,1,45.758,-65.896,101.370,-29.294,-48.411,41.324,1,9.927,-40.081,96.207,-16.432,-45.182,97.976
1273.559,69,AR,A,3,With Interaction,Running Visualization,146.320,-27.874,156.491,-9.009,-7.055,128.003,1,44.239,-61.617,101.837,-25.196,-47.034,45.896,1,11.253,-42.526,95.618,-13.919,-46.979,94.405
1274.058,69,AR,A,3,With Interaction,Running Visualization,146.946,-25.755,156.191,-7.308,-8.913,117.093,1,62.860,-62.028,122.627,2.687,-4.899,17.964,1,11.415,-41.395,96.509,-17.849,-44.887,97.646
1274.558,69,AR,A,3,With Interaction,Running Visualization,148.457,-27.609,158.655,-8.816,4.164,116.833,1,65.466,-49.295,164.152,13.449,36.154,17.632,1,6.357,-41.075,96.549,-17.600,-44.412,107.663
1275.059,69,AR,A,3,With Interaction,Running Visualization,147.561,-29.485,159.207,-7.982,8.783,121.413,1,53.817,-38.030,137.247,64.054,6.276,65.045,1,3.978,-40.966,96.306,-17.490,-43.980,110.865
1275.558,69,AR,A,3,With Interaction,Running Visualization,144.971,-28.989,158.379,-3.893,3.798,130.596,1,47.711,-54.673,105.002,31.606,-35.728,43.054,1,6.486,-40.889,97.004,-22.502,-40.183,107.620
1276.059,69,AR,A,3,With Interaction,Running Visualization,143.241,-31.355,153.718,-2.615,-22.609,167.051,1,47.920,-65.134,102.815,17.830,-38.902,32.925,1,17.628,-31.827,101.360,-25.550,-38.941,73.118
1276.559,69,AR,A,3,With Interaction,Running Visualization,141.684,-33.636,150.601,-4.957,-35.806,179.921,1,47.339,-66.040,101.499,18.867,-41.422,33.461,1,-9.756,-26.098,99.197,-39.550,-32.691,129.470
1277.059,69,AR,A,3,With Interaction,Running Visualization,138.485,-42.135,149.198,-7.629,-39.140,-157.176,1,43.957,-61.381,101.166,29.885,-44.415,38.302,1,-46.308,-48.669,112.000,-12.539,-13.486,-169.542
