Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1159.916,64,VR,A,3,With Interaction,Running Visualization,209.912,-51.679,154.865,1.839,-1.553,-179.703,1,4.632,-115.174,114.031,15.508,-13.905,60.726,1,-8.692,-114.467,115.864,9.474,-15.426,100.750
1160.419,64,VR,A,3,With Interaction,Running Visualization,208.852,-52.020,153.207,0.840,-11.057,-178.710,1,3.904,-114.835,113.829,16.098,-13.165,61.797,1,-9.510,-113.510,115.877,11.140,-16.651,102.087
1160.915,64,VR,A,3,With Interaction,Running Visualization,207.817,-52.681,152.207,0.375,-16.771,-177.247,1,3.264,-114.685,114.086,16.443,-11.822,62.235,1,-11.029,-112.648,115.924,20.214,-21.553,99.046
1161.417,64,VR,A,3,With Interaction,Running Visualization,209.158,-51.445,155.998,0.968,5.854,174.443,1,5.578,-113.826,113.200,14.541,-18.842,60.788,1,-9.436,-112.642,114.499,12.858,-23.393,99.199
1161.915,64,VR,A,3,With Interaction,Running Visualization,209.888,-51.667,156.087,0.805,5.586,176.004,1,4.013,-114.510,113.054,15.377,-18.306,62.347,1,-8.559,-113.194,115.050,12.229,-20.609,97.315
1162.418,64,VR,A,3,With Interaction,Running Visualization,210.374,-51.895,155.669,1.473,3.268,177.884,1,3.622,-114.987,113.259,15.644,-17.123,62.566,1,-9.016,-113.617,115.406,12.851,-19.313,98.563
1162.917,64,VR,A,3,With Interaction,Running Visualization,210.529,-51.738,155.341,1.483,1.428,177.664,1,3.416,-115.287,113.274,16.087,-16.241,62.868,1,-8.881,-113.878,115.376,12.753,-19.115,98.395
1163.417,64,VR,A,3,With Interaction,Running Visualization,210.286,-51.529,155.024,1.495,-0.524,177.741,1,3.675,-115.351,113.237,16.494,-15.309,61.974,1,-8.937,-113.857,115.464,12.959,-18.462,99.118
1163.918,64,VR,A,3,With Interaction,Running Visualization,209.432,-51.366,154.613,1.290,-2.940,177.760,1,3.699,-115.239,113.105,16.664,-15.486,62.114,1,-9.129,-113.501,115.416,13.309,-18.681,99.964
1164.417,64,VR,A,3,With Interaction,Running Visualization,208.631,-51.336,154.508,1.359,-3.644,177.723,1,4.154,-114.665,113.153,16.852,-15.288,61.058,1,-8.850,-112.911,115.299,12.728,-18.844,99.732
1164.918,64,VR,A,3,With Interaction,Running Visualization,208.377,-51.148,154.397,1.274,-4.274,177.134,1,4.388,-114.357,113.129,17.013,-14.859,60.949,1,-8.706,-112.472,114.981,10.821,-20.182,101.210
1165.415,64,VR,A,3,With Interaction,Running Visualization,208.428,-51.685,154.236,1.512,-5.985,179.052,1,3.501,-115.079,112.945,16.646,-15.434,62.752,1,-8.727,-113.293,115.020,9.467,-20.315,100.974
1165.915,64,VR,A,3,With Interaction,Running Visualization,209.427,-52.458,153.811,1.295,-8.081,-176.277,1,2.581,-116.059,112.907,16.556,-15.308,64.837,1,-9.851,-114.543,114.901,8.722,-20.978,103.646
1166.414,64,VR,A,3,With Interaction,Running Visualization,209.816,-51.847,153.204,1.021,-11.443,-176.274,1,2.793,-116.435,112.897,16.765,-15.236,65.601,1,-10.067,-114.868,114.607,12.300,-22.240,104.241
1166.914,64,VR,A,3,With Interaction,Running Visualization,209.781,-51.122,153.359,0.563,-11.199,-177.389,1,2.982,-116.242,113.123,17.187,-14.241,66.033,1,-9.799,-114.458,114.730,12.277,-21.897,104.861
1167.418,64,VR,A,3,With Interaction,Running Visualization,210.119,-51.185,153.390,0.594,-11.452,-178.370,1,3.049,-116.507,113.159,17.515,-14.306,65.604,1,-9.546,-114.608,114.813,11.549,-21.994,104.218
1167.912,64,VR,A,3,With Interaction,Running Visualization,210.387,-51.259,153.281,0.661,-11.880,-178.923,1,2.901,-116.977,113.208,17.723,-14.049,65.460,1,-9.516,-114.961,114.866,10.621,-22.277,104.371
1168.413,64,VR,A,3,With Interaction,Running Visualization,210.392,-50.968,153.303,0.204,-11.757,-179.674,1,3.859,-116.810,113.468,17.139,-14.427,61.053,1,-9.063,-115.220,114.822,9.983,-22.141,102.644
1168.913,64,VR,A,3,With Interaction,Running Visualization,210.078,-50.361,152.822,-0.219,-14.223,179.291,1,4.444,-116.819,113.927,15.941,-11.690,61.444,1,-8.503,-115.155,114.650,9.480,-21.777,102.333
1169.413,64,VR,A,3,With Interaction,Running Visualization,209.716,-49.757,152.209,-0.525,-17.089,177.772,1,4.771,-116.766,113.578,17.290,-13.172,60.458,1,-7.969,-115.041,114.494,9.217,-21.784,101.730
1169.914,64,VR,A,3,With Interaction,Running Visualization,209.972,-50.161,151.615,-0.611,-20.350,176.055,1,3.231,-117.512,113.319,18.188,-14.249,64.863,1,-8.147,-115.405,114.482,9.298,-22.025,100.997
1170.414,64,VR,A,3,With Interaction,Running Visualization,210.791,-50.428,151.597,-0.535,-20.512,175.444,1,2.840,-118.275,113.307,18.681,-13.800,64.835,1,-8.381,-115.871,114.585,9.210,-21.836,100.377
1170.914,64,VR,A,3,With Interaction,Running Visualization,211.197,-50.645,151.717,-0.576,-20.517,175.822,1,2.459,-118.622,113.379,18.996,-13.984,65.762,1,-8.459,-116.218,114.562,8.944,-22.087,100.087
1171.413,64,VR,A,3,With Interaction,Running Visualization,211.087,-51.069,151.716,-1.021,-19.929,176.921,1,1.993,-118.968,113.313,19.090,-14.112,65.857,1,-8.813,-116.652,114.497,8.629,-22.368,100.122
1171.914,64,VR,A,3,With Interaction,Running Visualization,211.262,-51.238,151.748,-0.797,-19.757,177.002,1,1.965,-118.813,113.419,18.641,-13.691,65.627,1,-9.009,-116.582,114.529,8.643,-21.996,100.337
1172.414,64,VR,A,3,With Interaction,Running Visualization,211.292,-51.224,151.884,-0.611,-19.324,176.886,1,2.496,-118.729,113.511,18.714,-13.134,64.588,1,-8.921,-116.473,114.531,8.846,-21.717,100.526
1172.913,64,VR,A,3,With Interaction,Running Visualization,211.449,-51.423,151.861,-0.279,-19.324,177.322,1,3.126,-118.378,113.952,17.590,-13.072,63.218,1,-9.019,-116.547,114.601,8.337,-21.554,100.913
1173.413,64,VR,A,3,With Interaction,Running Visualization,211.334,-51.236,151.650,-0.915,-19.798,178.028,1,4.968,-118.277,113.291,17.904,-13.908,59.323,1,-9.195,-116.781,114.428,7.761,-21.890,101.420
1173.913,64,VR,A,3,With Interaction,Running Visualization,211.414,-50.949,151.519,-0.827,-20.355,178.101,1,4.282,-118.424,113.052,18.703,-14.249,60.474,1,-8.865,-116.808,114.267,7.650,-22.171,101.359
1174.414,64,VR,A,3,With Interaction,Running Visualization,211.535,-50.337,151.666,-0.982,-20.166,177.405,1,4.941,-118.382,113.079,18.976,-13.581,60.423,1,-8.178,-116.781,114.390,8.191,-22.005,100.692
1174.912,64,VR,A,3,With Interaction,Running Visualization,211.556,-50.407,151.710,-1.139,-20.128,176.767,1,4.777,-118.422,113.126,19.160,-14.061,60.860,1,-8.553,-116.669,114.393,7.824,-22.484,101.164
1175.413,64,VR,A,3,With Interaction,Running Visualization,211.408,-50.890,151.756,-1.161,-20.009,176.758,1,4.230,-118.548,112.969,19.880,-13.902,61.938,1,-8.741,-116.607,114.468,7.975,-22.060,100.725
1175.913,64,VR,A,3,With Interaction,Running Visualization,211.405,-51.156,151.952,-1.125,-19.242,176.627,1,4.382,-118.217,113.106,19.453,-14.456,60.811,1,-8.805,-116.286,114.622,8.136,-22.595,99.564
1176.415,64,VR,A,3,With Interaction,Running Visualization,211.310,-51.849,151.752,-0.773,-19.874,176.557,1,4.430,-118.075,113.174,19.903,-12.657,58.087,1,-9.404,-116.271,114.636,8.340,-22.126,100.247
1176.914,64,VR,A,3,With Interaction,Running Visualization,211.434,-52.178,151.493,-0.467,-20.726,176.205,1,4.379,-118.193,113.097,21.746,-12.570,56.863,1,-9.515,-116.483,114.394,8.663,-22.279,99.736
1177.414,64,VR,A,3,With Interaction,Running Visualization,211.832,-52.106,151.372,-0.764,-21.262,176.151,1,4.242,-118.176,112.974,23.947,-14.478,57.029,1,-9.681,-116.885,114.310,8.365,-22.263,100.014
1177.915,64,VR,A,3,With Interaction,Running Visualization,212.269,-51.723,151.383,-1.141,-21.607,175.481,1,4.348,-118.468,113.035,24.224,-14.105,56.919,1,-9.447,-117.203,114.281,8.160,-22.248,99.671
1178.413,64,VR,A,3,With Interaction,Running Visualization,211.867,-51.330,151.288,-1.136,-21.796,175.486,1,4.657,-118.387,113.161,24.755,-13.406,57.679,1,-9.158,-117.061,114.285,8.073,-22.237,99.962
1178.913,64,VR,A,3,With Interaction,Running Visualization,210.948,-51.268,151.150,-1.038,-22.446,175.339,1,4.710,-117.869,112.980,25.420,-14.164,58.433,1,-8.766,-116.415,114.292,6.322,-21.754,99.413
1179.413,64,VR,A,3,With Interaction,Running Visualization,210.776,-51.326,151.188,-1.242,-22.272,176.047,1,4.839,-117.411,113.090,24.330,-14.368,57.821,1,-8.879,-115.929,114.102,3.980,-25.447,98.987
1179.914,64,VR,A,3,With Interaction,Running Visualization,210.591,-51.450,151.141,-1.004,-22.491,176.436,1,4.640,-117.253,113.014,24.423,-14.276,58.212,1,-8.883,-115.783,114.098,4.465,-25.817,98.574
1180.431,64,VR,A,3,With Interaction,Running Visualization,210.689,-51.265,151.128,-0.968,-22.436,176.542,1,4.456,-117.382,112.948,24.123,-13.940,58.659,1,-8.654,-115.920,113.939,4.737,-25.595,98.209
1180.910,64,VR,A,3,With Interaction,Running Visualization,210.696,-51.071,151.244,-1.087,-22.156,176.847,1,4.459,-117.288,113.054,23.798,-14.103,59.173,1,-8.476,-115.852,113.993,4.811,-25.319,98.244
1181.412,64,VR,A,3,With Interaction,Running Visualization,210.825,-51.024,151.624,-0.958,-20.444,177.111,1,5.573,-117.330,112.977,18.523,-15.987,54.682,1,-8.567,-115.930,114.020,3.195,-22.624,100.862
1181.913,64,VR,A,3,With Interaction,Running Visualization,211.231,-51.484,153.299,0.596,-12.394,177.918,1,4.889,-117.250,112.987,19.116,-15.966,60.288,1,-8.648,-115.906,114.022,5.234,-23.655,100.010
1182.413,64,VR,A,3,With Interaction,Running Visualization,212.811,-50.908,156.332,3.124,6.895,173.226,1,5.225,-116.735,113.231,17.561,-18.777,60.092,1,-8.138,-115.580,114.435,11.589,-23.088,97.175
1182.913,64,VR,A,3,With Interaction,Running Visualization,212.559,-50.714,156.042,3.015,5.316,174.714,1,5.303,-116.813,113.464,17.600,-13.950,59.652,1,-8.318,-115.493,114.841,14.373,-22.167,98.348
1183.415,64,VR,A,3,With Interaction,Running Visualization,212.553,-50.858,155.867,2.950,4.364,177.224,1,5.314,-116.298,113.122,18.532,-16.206,58.236,1,-8.795,-115.160,114.935,13.158,-21.327,100.978
1183.915,64,VR,A,3,With Interaction,Running Visualization,211.784,-51.357,153.869,2.250,-8.053,-177.911,1,4.888,-116.472,113.157,18.529,-17.424,58.965,1,-10.199,-114.725,116.147,28.082,-21.934,96.983
1184.416,64,VR,A,3,With Interaction,Running Visualization,211.059,-51.465,152.402,1.260,-16.002,-176.402,1,5.254,-116.313,112.960,16.459,-21.889,57.914,1,-10.657,-114.766,115.861,31.355,-23.125,96.793
1184.911,64,VR,A,3,With Interaction,Running Visualization,210.681,-51.482,151.878,0.266,-18.653,-175.761,1,5.664,-116.508,112.790,13.037,-23.662,58.293,1,-10.498,-114.912,115.593,36.452,-23.932,92.813
1185.412,64,VR,A,3,With Interaction,Running Visualization,210.290,-51.115,151.961,0.085,-18.530,-177.412,1,6.433,-115.980,113.588,-5.543,-29.710,67.036,1,-10.217,-114.918,115.229,36.711,-24.580,91.946
1185.913,64,VR,A,3,With Interaction,Running Visualization,209.882,-50.704,152.087,-0.087,-18.039,-178.428,1,7.564,-115.780,113.893,-9.595,-27.416,61.827,1,-9.879,-114.559,115.106,35.369,-24.753,91.967
1186.413,64,VR,A,3,With Interaction,Running Visualization,209.859,-50.610,151.887,-0.458,-18.664,-178.936,1,7.216,-115.744,113.931,-11.635,-28.500,64.117,1,-9.773,-114.527,115.387,35.936,-24.203,91.228
1186.913,64,VR,A,3,With Interaction,Running Visualization,210.133,-50.132,150.866,-1.017,-23.719,178.110,1,7.437,-115.823,114.766,-24.065,-28.197,71.245,1,-9.978,-114.681,115.484,35.939,-23.964,91.622
1187.411,64,VR,A,3,With Interaction,Running Visualization,210.326,-49.965,150.668,-1.617,-24.656,177.168,1,6.635,-116.224,114.974,-17.957,-27.143,70.922,1,-9.610,-114.903,115.235,30.430,-23.644,91.780
1187.912,64,VR,A,3,With Interaction,Running Visualization,210.592,-51.270,153.254,1.453,-11.790,-179.515,1,4.356,-116.644,111.776,7.941,-29.889,67.492,1,-9.449,-114.761,112.688,16.731,-33.044,97.192
1188.412,64,VR,A,3,With Interaction,Running Visualization,211.049,-51.301,153.042,0.559,-12.454,-179.548,1,4.121,-116.422,112.557,11.352,-24.946,63.943,1,-9.738,-114.907,114.716,15.728,-25.103,97.531
1188.912,64,VR,A,3,With Interaction,Running Visualization,211.429,-50.970,152.248,-0.318,-16.420,-179.191,1,4.679,-117.024,112.715,10.947,-24.841,62.779,1,-9.945,-115.311,115.043,18.663,-25.810,97.800
1189.412,64,VR,A,3,With Interaction,Running Visualization,211.817,-51.359,152.247,-0.257,-16.597,-178.881,1,4.649,-117.389,113.028,10.693,-23.230,62.022,1,-10.281,-115.518,115.372,20.665,-24.991,96.999
1189.912,64,VR,A,3,With Interaction,Running Visualization,211.905,-51.422,152.933,0.020,-12.909,-179.706,1,4.698,-117.362,113.038,10.089,-23.186,61.931,1,-10.189,-115.512,115.552,23.588,-21.526,95.649
1190.413,64,VR,A,3,With Interaction,Running Visualization,211.768,-51.280,153.139,-0.008,-12.139,179.180,1,4.514,-117.064,113.203,9.711,-23.145,62.110,1,-9.659,-115.334,115.576,24.497,-20.435,94.177
1190.912,64,VR,A,3,With Interaction,Running Visualization,211.379,-51.036,152.996,-0.184,-12.768,178.982,1,4.589,-116.674,113.318,9.314,-23.176,61.835,1,-9.650,-114.890,115.135,26.678,-22.815,92.833
1191.413,64,VR,A,3,With Interaction,Running Visualization,210.796,-50.852,152.818,-0.414,-13.355,178.929,1,4.624,-116.286,113.180,8.802,-23.638,62.098,1,-9.788,-114.501,114.990,26.814,-23.301,93.375
1191.913,64,VR,A,3,With Interaction,Running Visualization,210.406,-50.724,152.725,-0.517,-13.772,178.630,1,4.970,-115.969,113.185,7.897,-23.653,61.598,1,-9.866,-114.176,114.953,27.046,-22.971,94.003
1192.413,64,VR,A,3,With Interaction,Running Visualization,210.307,-50.854,152.650,-0.550,-14.215,178.491,1,5.495,-115.863,113.308,4.928,-24.387,60.121,1,-9.880,-114.211,114.830,26.446,-22.524,94.173
1192.913,64,VR,A,3,With Interaction,Running Visualization,210.621,-50.977,152.634,-0.557,-14.480,178.318,1,5.943,-116.241,113.460,1.934,-24.492,59.432,1,-9.914,-114.525,114.797,26.560,-22.498,94.325
1193.414,64,VR,A,3,With Interaction,Running Visualization,210.687,-51.266,152.465,-0.317,-15.043,177.946,1,6.176,-116.660,113.682,-0.783,-24.009,58.242,1,-9.914,-114.806,114.450,24.299,-23.955,95.170
1193.914,64,VR,A,3,With Interaction,Running Visualization,211.099,-51.499,152.551,-0.558,-14.919,177.986,1,5.541,-116.828,113.634,0.162,-23.834,59.251,1,-10.116,-114.884,114.395,23.518,-24.880,96.026
1194.408,64,VR,A,3,With Interaction,Running Visualization,211.498,-51.835,152.615,-0.460,-14.835,178.218,1,5.060,-117.210,113.754,1.097,-23.152,59.341,1,-10.555,-115.202,114.381,22.941,-25.232,97.020
1194.912,64,VR,A,3,With Interaction,Running Visualization,211.753,-51.809,152.775,-0.688,-14.490,178.231,1,4.812,-117.606,113.756,0.990,-23.021,60.039,1,-10.495,-115.636,114.379,22.592,-25.194,96.731
1195.412,64,VR,A,3,With Interaction,Running Visualization,211.381,-51.513,152.930,-0.925,-13.719,178.262,1,4.885,-117.282,113.799,0.900,-22.640,60.589,1,-10.273,-115.420,114.405,22.519,-25.395,96.572
1195.912,64,VR,A,3,With Interaction,Running Visualization,211.834,-51.788,156.167,3.140,5.786,178.671,1,5.419,-115.554,113.533,7.794,-21.639,64.084,1,-9.215,-114.539,114.074,22.150,-26.004,95.641
1196.412,64,VR,A,3,With Interaction,Running Visualization,212.194,-51.715,157.045,3.239,12.178,179.755,1,5.254,-114.882,112.014,6.862,-28.762,61.751,1,-8.938,-114.077,114.494,21.846,-25.669,95.809
1196.913,64,VR,A,3,With Interaction,Running Visualization,212.149,-51.695,157.759,3.423,17.136,-179.227,1,4.746,-114.557,111.869,7.166,-28.871,62.823,1,-9.063,-113.636,114.516,21.362,-25.353,96.526
1197.412,64,VR,A,3,With Interaction,Running Visualization,212.984,-51.599,158.443,4.421,21.292,-178.699,1,4.481,-114.746,113.080,10.050,-22.051,63.819,1,-8.819,-113.435,114.458,21.120,-25.428,96.596
1197.912,64,VR,A,3,With Interaction,Running Visualization,213.002,-51.481,158.055,3.796,19.487,-179.022,1,4.778,-115.165,113.416,8.090,-25.112,63.095,1,-8.923,-113.904,114.414,20.687,-25.378,96.861
1198.413,64,VR,A,3,With Interaction,Running Visualization,210.696,-52.011,155.385,2.933,1.202,-178.107,1,4.268,-115.399,113.245,8.024,-26.395,63.557,1,-9.717,-113.731,114.071,13.561,-28.873,100.102
1198.913,64,VR,A,3,With Interaction,Running Visualization,209.914,-51.899,153.871,1.919,-7.494,-177.959,1,4.310,-115.334,112.855,7.484,-27.286,63.079,1,-10.664,-113.034,114.259,33.195,-29.677,92.423
1199.415,64,VR,A,3,With Interaction,Running Visualization,209.965,-52.188,152.998,1.043,-12.194,-176.543,1,4.038,-115.423,112.517,7.314,-27.326,63.207,1,-11.062,-112.961,115.390,41.916,-26.393,86.299
1199.914,64,VR,A,3,With Interaction,Running Visualization,210.422,-52.130,153.297,0.699,-11.194,-177.148,1,3.903,-115.491,112.200,7.230,-27.176,63.144,1,-10.540,-113.601,115.746,30.814,-20.648,89.524
1200.415,64,VR,A,3,With Interaction,Running Visualization,211.052,-52.206,154.246,1.086,-6.197,-177.957,1,4.245,-115.643,112.362,5.136,-26.645,62.877,1,-11.072,-114.022,116.207,32.709,-17.878,91.388
1200.914,64,VR,A,3,With Interaction,Running Visualization,211.218,-52.171,154.089,0.905,-6.867,-179.127,1,5.964,-115.655,113.985,-5.231,-26.280,61.496,1,-11.245,-114.325,116.244,34.746,-17.396,91.358
1201.415,64,VR,A,3,With Interaction,Running Visualization,210.689,-51.923,153.650,0.693,-8.591,-179.657,1,7.101,-115.824,114.738,-8.706,-22.659,57.700,1,-10.965,-114.290,116.030,34.907,-17.601,90.969
1201.915,64,VR,A,3,With Interaction,Running Visualization,210.317,-51.606,153.276,0.544,-10.548,-179.749,1,6.917,-115.891,114.804,-12.932,-22.214,61.122,1,-10.723,-114.143,115.935,34.833,-17.838,91.621
1202.415,64,VR,A,3,With Interaction,Running Visualization,210.563,-50.734,152.422,-1.113,-15.619,177.365,1,7.362,-114.841,116.595,-23.508,-21.681,70.782,1,-10.506,-114.384,116.010,34.387,-17.845,91.843
1202.915,64,VR,A,3,With Interaction,Running Visualization,210.852,-50.243,152.355,-1.948,-16.527,176.122,1,7.446,-114.937,116.931,-29.882,-24.233,74.372,1,-10.599,-114.760,115.910,33.749,-18.153,92.723
1203.414,64,VR,A,3,With Interaction,Running Visualization,211.006,-51.127,152.857,-1.192,-14.148,179.029,1,6.024,-115.851,114.457,-13.916,-27.753,70.290,1,-10.724,-115.119,115.942,34.253,-18.329,92.253
1203.915,64,VR,A,3,With Interaction,Running Visualization,210.612,-51.556,152.921,-0.840,-13.964,179.702,1,5.111,-116.141,115.117,-7.393,-21.659,65.430,1,-10.102,-115.375,115.835,34.702,-18.323,90.112
1204.416,64,VR,A,3,With Interaction,Running Visualization,210.272,-51.790,153.088,-0.448,-13.163,179.969,1,5.281,-115.576,114.715,-7.391,-24.351,65.147,1,-10.166,-115.078,115.738,34.578,-18.489,90.157
1204.916,64,VR,A,3,With Interaction,Running Visualization,210.473,-51.875,153.101,-0.295,-12.914,179.944,1,4.915,-115.581,114.663,-7.413,-24.592,66.279,1,-10.004,-114.981,115.746,34.659,-18.430,89.675
1205.415,64,VR,A,3,With Interaction,Running Visualization,210.691,-52.172,153.116,-0.205,-12.902,-179.410,1,4.553,-115.587,113.940,-3.878,-28.048,65.338,1,-10.522,-114.921,115.493,33.072,-20.698,92.009
1205.915,64,VR,A,3,With Interaction,Running Visualization,211.247,-52.206,152.994,-0.300,-13.191,-179.547,1,4.300,-116.167,113.351,-3.229,-30.890,65.409,1,-10.758,-115.340,114.838,30.691,-23.789,94.472
1206.416,64,VR,A,3,With Interaction,Running Visualization,211.965,-52.381,153.010,-0.312,-13.262,-179.509,1,4.065,-117.028,114.018,-5.184,-27.477,67.276,1,-11.058,-116.068,115.319,34.283,-21.311,92.343
1206.916,64,VR,A,3,With Interaction,Running Visualization,211.906,-52.335,152.907,-0.434,-13.643,-179.126,1,4.074,-116.996,114.279,-4.292,-24.164,66.534,1,-11.240,-116.210,115.352,34.137,-21.200,92.687
1207.416,64,VR,A,3,With Interaction,Running Visualization,211.646,-52.059,152.899,-0.406,-13.686,-179.419,1,4.819,-116.449,113.918,-3.340,-28.064,64.152,1,-11.032,-115.853,115.391,33.838,-20.989,92.890
1207.429,64,VR,A,3,With Interaction,Fading Out Visualization,211.634,-52.037,152.886,-0.422,-13.693,-179.418,1,4.819,-116.440,113.892,-3.428,-28.240,64.250,1,-11.010,-115.842,115.382,33.617,-21.040,92.997
1207.929,64,VR,A,3,With Interaction,Fading Out Visualization,211.502,-51.755,152.793,-0.343,-13.985,-179.294,1,4.645,-116.398,113.920,-4.079,-28.433,65.809,1,-10.723,-115.598,115.054,31.975,-23.723,94.626
1208.426,64,VR,A,3,With Interaction,Fading Out Visualization,211.598,-51.682,152.671,-0.310,-14.430,-179.154,1,4.483,-116.394,113.905,-3.920,-28.472,66.317,1,-10.720,-115.752,115.317,32.989,-22.577,94.926
1208.923,64,VR,A,3,With Interaction,Fading Out Visualization,211.734,-51.589,152.519,-0.452,-15.177,-179.550,1,4.518,-116.504,113.911,-3.996,-28.517,66.176,1,-10.859,-115.772,114.857,30.799,-23.916,96.494
1209.422,64,VR,A,3,With Interaction,Fading Out Visualization,211.697,-51.684,152.703,-0.538,-14.554,-179.932,1,4.753,-116.642,113.718,-3.978,-29.158,65.230,1,-11.017,-115.822,114.526,29.265,-25.515,97.626
1209.922,64,VR,A,3,With Interaction,Fading Out Visualization,211.677,-51.619,152.845,-0.519,-14.295,179.256,1,5.082,-116.336,113.866,-3.408,-28.958,64.640,1,-10.980,-115.403,114.654,29.123,-25.641,97.096
