Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1404.661,52,AR,A,3,With Interaction,Running Visualization,209.228,-10.788,152.011,-1.592,18.080,-118.926,1,3.723,-108.898,150.552,-18.544,53.505,113.469,1,6.573,-139.475,120.970,13.515,20.931,-155.495
1405.161,52,AR,A,3,With Interaction,Running Visualization,209.426,-12.464,152.219,-1.333,19.031,-120.461,1,4.421,-97.108,144.464,-7.056,43.861,111.163,1,4.743,-136.911,119.676,10.093,19.492,-161.467
1405.661,52,AR,A,3,With Interaction,Running Visualization,209.307,-15.041,152.698,-2.262,23.320,-121.010,1,11.130,-100.952,121.390,9.253,37.493,114.762,1,3.514,-134.228,113.973,1.384,13.886,-170.062
1406.161,52,AR,A,3,With Interaction,Running Visualization,209.095,-16.180,152.338,-3.600,21.380,-120.147,1,11.078,-103.429,123.332,3.922,38.236,113.456,1,4.102,-132.694,113.270,2.354,12.590,-173.056
1406.661,52,AR,A,3,With Interaction,Running Visualization,208.900,-15.521,152.455,-3.447,20.927,-121.177,1,-0.844,-106.469,135.056,12.689,55.267,120.413,1,4.545,-135.268,114.451,3.496,14.305,-168.334
1407.160,52,AR,A,3,With Interaction,Running Visualization,209.773,-15.466,152.389,-4.028,20.156,-120.994,1,-2.331,-105.331,150.147,-12.904,58.306,100.012,1,3.990,-138.670,115.230,4.497,15.117,-164.206
1407.661,52,AR,A,3,With Interaction,Running Visualization,210.608,-15.654,152.347,-4.418,19.965,-121.890,1,0.258,-104.414,149.741,-19.078,56.600,94.111,1,3.292,-138.750,116.800,4.342,17.275,-166.363
1408.160,52,AR,A,3,With Interaction,Running Visualization,210.720,-17.500,151.904,-6.820,19.187,-135.189,1,2.548,-101.803,127.757,10.695,36.552,121.925,1,0.091,-140.045,115.621,5.999,14.416,-168.122
1408.660,52,AR,A,3,With Interaction,Running Visualization,208.668,-21.233,151.417,-6.594,15.618,-176.106,1,19.133,-102.323,118.006,11.944,26.303,109.750,1,-3.262,-127.869,108.269,-1.531,2.537,165.998
1409.161,52,AR,A,3,With Interaction,Running Visualization,202.986,-25.183,151.183,-3.330,13.999,174.870,1,29.476,-95.963,110.986,-0.881,2.518,74.251,1,-1.040,-114.116,108.237,5.426,-0.803,150.010
1409.660,52,AR,A,3,With Interaction,Running Visualization,192.897,-22.587,151.463,-1.897,14.037,-179.270,1,37.456,-82.355,111.862,-6.130,2.301,63.788,1,-1.715,-101.276,114.510,4.508,8.092,145.737
1410.160,52,AR,A,3,With Interaction,Running Visualization,186.326,-23.187,150.462,-3.187,10.837,-179.815,1,35.548,-80.614,108.247,-2.266,0.037,64.576,1,-0.830,-92.847,115.286,2.114,10.681,135.664
1410.660,52,AR,A,3,With Interaction,Running Visualization,182.203,-33.329,150.859,-3.795,8.408,171.305,1,32.712,-81.520,108.916,-3.803,-2.150,50.135,1,-6.429,-83.845,112.733,5.179,3.824,124.588
1411.161,52,AR,A,3,With Interaction,Running Visualization,181.269,-46.052,150.509,-4.267,4.804,-175.458,1,21.875,-81.733,110.400,-2.411,2.506,50.917,1,-18.294,-83.749,112.589,7.543,0.781,124.838
1411.660,52,AR,A,3,With Interaction,Running Visualization,181.307,-52.103,149.562,-3.716,1.821,-172.004,1,17.545,-83.122,109.526,-2.666,-0.997,52.078,1,-24.041,-85.340,109.815,9.752,-2.275,131.834
1412.161,52,AR,A,3,With Interaction,Running Visualization,180.868,-50.464,150.230,-1.760,0.731,-171.442,1,20.824,-81.505,112.391,-2.208,1.152,51.258,1,-21.666,-83.546,111.462,3.226,4.326,134.236
1412.661,52,AR,A,3,With Interaction,Running Visualization,181.426,-48.873,149.763,-2.977,-2.508,-170.821,1,22.452,-82.678,111.430,-3.855,-0.852,48.243,1,-13.453,-77.354,117.127,1.859,14.075,119.322
1413.160,52,AR,A,3,With Interaction,Running Visualization,182.901,-47.355,149.269,-3.226,-4.309,-173.934,1,27.831,-87.159,110.514,-4.237,-1.189,37.585,1,-1.900,-68.145,122.285,0.713,25.254,118.850
1413.661,52,AR,A,3,With Interaction,Running Visualization,182.537,-44.710,149.044,-3.578,-4.813,177.423,1,32.601,-90.002,110.336,-4.522,-1.279,29.762,1,8.557,-67.793,123.888,-3.106,29.883,102.744
1414.160,52,AR,A,3,With Interaction,Running Visualization,181.352,-41.952,149.263,-3.992,-4.004,171.923,1,36.417,-91.299,109.853,-4.360,-2.039,23.649,1,13.031,-68.187,126.803,2.653,32.074,100.017
1414.661,52,AR,A,3,With Interaction,Running Visualization,181.071,-40.986,149.411,-4.456,-3.451,172.261,1,36.608,-89.814,109.671,-4.257,-2.381,25.487,1,8.407,-65.384,129.721,6.423,33.879,109.342
1415.159,52,AR,A,3,With Interaction,Running Visualization,181.549,-40.216,149.117,-2.504,-5.471,169.050,1,22.964,-75.261,122.077,-0.358,27.588,57.552,1,1.074,-70.991,124.075,7.970,21.643,110.111
1415.660,52,AR,A,3,With Interaction,Running Visualization,181.752,-41.898,148.986,-2.300,-5.360,178.400,1,14.934,-72.163,122.440,-1.816,22.887,64.564,1,-2.464,-73.521,121.829,8.404,15.325,116.306
1416.159,52,AR,A,3,With Interaction,Running Visualization,181.811,-42.957,148.741,-2.943,-6.489,-177.635,1,14.820,-69.882,120.638,-4.070,17.597,61.903,1,-6.184,-75.315,126.455,14.787,23.792,122.743
1416.660,52,AR,A,3,With Interaction,Running Visualization,182.472,-43.281,148.859,-2.966,-6.175,-179.868,1,8.399,-62.534,122.753,6.201,32.292,67.017,1,-9.140,-77.952,124.259,10.282,22.187,122.132
1417.161,52,AR,A,3,With Interaction,Running Visualization,184.015,-44.118,149.129,-3.035,-4.904,-179.503,1,8.663,-66.906,127.134,-5.364,41.119,57.923,1,-8.932,-76.446,123.330,7.481,20.101,120.074
1417.660,52,AR,A,3,With Interaction,Running Visualization,185.658,-45.203,149.784,-3.549,-1.264,-176.029,1,8.955,-71.313,129.020,-10.961,42.008,56.003,1,-8.795,-72.609,133.675,13.963,31.193,130.663
1418.160,52,AR,A,3,With Interaction,Running Visualization,186.538,-45.379,149.884,-3.313,-0.046,-174.328,1,10.529,-69.873,126.212,-9.765,33.941,54.294,1,-5.587,-76.945,133.857,12.727,38.014,128.812
1418.660,52,AR,A,3,With Interaction,Running Visualization,186.753,-44.348,149.879,-3.583,0.348,-175.559,1,15.392,-70.598,127.453,-12.860,33.052,45.377,1,-7.734,-76.174,130.161,12.355,31.239,129.203
1419.160,52,AR,A,3,With Interaction,Running Visualization,186.250,-44.032,149.967,-3.066,0.769,-170.149,1,13.691,-73.300,127.530,-7.789,41.211,50.857,1,-18.825,-72.114,128.861,13.019,25.392,152.318
1419.660,52,AR,A,3,With Interaction,Running Visualization,185.190,-43.703,149.816,-3.063,0.116,-167.374,1,11.270,-75.818,126.173,-4.980,49.909,56.220,1,-22.429,-75.056,123.277,7.638,24.600,155.960
1420.161,52,AR,A,3,With Interaction,Running Visualization,183.840,-39.459,149.732,-1.597,-0.631,164.363,1,37.033,-74.997,120.841,-7.614,28.610,7.821,1,-1.873,-76.202,118.678,-7.279,25.846,113.089
1420.660,52,AR,A,3,With Interaction,Running Visualization,183.403,-37.661,147.278,-2.460,-13.780,155.717,1,37.947,-82.884,112.419,3.842,23.918,15.529,1,21.542,-72.786,105.104,-24.353,12.091,79.473
1421.160,52,AR,A,3,With Interaction,Running Visualization,179.067,-39.388,143.717,1.121,-29.753,165.834,1,36.134,-84.626,103.165,16.175,12.792,21.638,1,7.651,-76.211,82.655,-36.746,-14.165,97.229
1421.661,52,AR,A,3,With Interaction,Running Visualization,176.429,-42.430,141.098,1.585,-39.830,-177.567,1,20.575,-79.637,92.302,35.102,-1.762,76.376,1,-5.063,-87.177,74.862,-40.327,-16.213,108.162
1422.160,52,AR,A,3,With Interaction,Running Visualization,175.916,-43.620,139.815,3.791,-43.267,-174.319,1,21.891,-79.945,90.355,41.546,-0.082,76.032,1,-25.236,-92.769,77.080,-38.828,-11.491,150.356
1422.661,52,AR,A,3,With Interaction,Running Visualization,176.758,-45.620,139.562,-2.852,-44.245,-163.575,1,28.179,-79.284,92.414,41.684,1.709,61.155,1,-13.871,-91.882,84.788,-40.351,-5.147,107.568
1423.160,52,AR,A,3,With Interaction,Running Visualization,179.943,-51.151,139.883,-5.967,-42.096,-133.847,1,18.063,-75.269,94.018,41.254,7.175,82.740,1,-32.485,-101.832,85.852,-58.439,-7.849,126.620
1423.661,52,AR,A,3,With Interaction,Running Visualization,183.154,-55.376,139.228,-4.673,-44.174,-115.023,1,1.821,-73.718,92.303,39.485,4.910,103.292,1,-34.464,-119.922,81.614,-57.084,-13.803,155.131
1424.161,52,AR,A,3,With Interaction,Running Visualization,185.712,-60.148,138.639,-6.263,-45.279,-95.845,1,-18.669,-82.172,90.277,41.520,2.129,137.863,1,-31.740,-130.429,80.631,-55.600,-13.733,173.161
1424.660,52,AR,A,3,With Interaction,Running Visualization,187.581,-61.535,138.858,-6.432,-44.009,-87.187,1,-21.881,-85.263,88.951,37.826,-0.697,140.694,1,-26.945,-131.649,79.518,-50.410,-15.194,177.566
1425.161,52,AR,A,3,With Interaction,Running Visualization,187.502,-60.484,138.815,-5.999,-42.300,-84.741,1,-21.675,-84.395,89.127,36.916,0.120,137.979,1,-18.097,-129.160,74.899,-50.824,-22.564,178.515
1425.660,52,AR,A,3,With Interaction,Running Visualization,190.356,-47.910,139.213,-4.687,-43.198,-63.570,1,-17.367,-93.734,88.931,37.116,-3.133,162.356,1,0.993,-136.575,78.325,-56.337,-17.710,-152.471
1426.161,52,AR,A,3,With Interaction,Running Visualization,195.180,-35.415,140.159,-2.761,-40.914,-39.138,1,-13.063,-100.174,87.000,36.800,-6.841,170.327,1,23.597,-145.336,83.973,-50.808,-6.415,-118.472
1426.661,52,AR,A,3,With Interaction,Running Visualization,199.086,-24.957,139.145,0.232,-43.523,-34.189,1,-6.804,-108.485,92.507,33.588,-1.384,179.114,1,41.657,-146.154,83.724,-49.817,-7.138,-107.268
1427.162,52,AR,A,3,With Interaction,Running Visualization,202.548,-14.868,138.246,-1.436,-44.715,-22.483,1,1.293,-114.151,94.584,31.637,0.189,-173.934,1,55.139,-144.350,86.841,-49.707,-6.863,-102.280
1427.661,52,AR,A,3,With Interaction,Running Visualization,205.045,-10.666,138.945,-2.018,-45.228,-6.974,1,11.725,-132.248,94.351,33.718,1.113,-143.847,1,60.622,-141.183,89.674,-47.812,-5.321,-91.271
1428.162,52,AR,A,3,With Interaction,Running Visualization,204.785,-12.040,140.076,1.692,-42.475,-3.052,1,35.316,-145.718,91.460,36.476,1.424,-103.245,1,55.692,-132.342,84.955,-35.582,-7.783,-75.842
1428.662,52,AR,A,3,With Interaction,Running Visualization,202.600,-12.569,140.666,0.971,-40.846,-0.537,1,30.277,-140.760,97.431,25.581,11.398,-104.853,1,47.647,-134.826,86.729,-29.896,-5.597,-76.172
1429.161,52,AR,A,3,With Interaction,Running Visualization,200.537,-13.273,141.154,0.587,-39.600,-1.104,1,22.857,-136.793,86.478,33.020,-5.686,-118.294,1,44.574,-136.018,96.140,-20.364,4.757,-73.037
1429.662,52,AR,A,3,With Interaction,Running Visualization,199.289,-13.885,141.208,-0.192,-39.298,0.446,1,20.386,-141.467,91.468,27.138,1.448,-123.327,1,47.832,-132.215,96.772,-19.373,4.788,-69.359
1430.162,52,AR,A,3,With Interaction,Running Visualization,199.316,-14.186,141.166,-0.577,-39.205,1.132,1,18.448,-141.980,93.911,23.159,3.250,-126.533,1,48.071,-132.859,96.297,-17.801,1.997,-70.452
1430.662,52,AR,A,3,With Interaction,Running Visualization,199.821,-15.069,141.064,-1.198,-39.416,1.194,1,15.529,-139.140,91.542,24.319,0.213,-130.755,1,48.623,-132.578,96.618,-18.996,2.569,-69.383
1431.161,52,AR,A,3,With Interaction,Running Visualization,200.060,-16.681,140.843,-1.819,-39.998,-0.493,1,9.089,-135.259,88.837,26.488,-3.281,-140.309,1,43.755,-132.375,92.058,-28.052,0.478,-78.038
1431.663,52,AR,A,3,With Interaction,Running Visualization,200.578,-18.157,142.063,-3.382,-35.361,-0.706,1,1.235,-131.127,89.411,25.807,-2.837,-153.336,1,32.822,-135.644,97.206,-11.062,1.102,-88.958
1432.161,52,AR,A,3,With Interaction,Running Visualization,199.917,-18.092,145.017,-4.840,-24.047,5.236,1,0.358,-133.756,91.504,23.579,0.052,-152.704,1,39.901,-143.880,106.284,7.272,3.149,-68.710
1432.658,52,AR,A,3,With Interaction,Running Visualization,199.195,-17.509,146.568,-5.274,-17.559,8.935,1,1.230,-135.406,92.196,22.876,0.419,-150.291,1,50.525,-144.914,112.127,3.708,16.258,-52.317
1433.159,52,AR,A,3,With Interaction,Running Visualization,198.106,-19.057,146.038,-0.127,-21.148,-5.835,1,17.654,-147.327,100.052,45.406,24.821,-115.780,1,50.498,-137.588,105.015,-8.974,10.633,-61.310
1433.659,52,AR,A,3,With Interaction,Running Visualization,198.346,-18.040,145.998,-0.513,-21.721,-4.574,1,25.534,-147.106,101.553,35.473,23.680,-107.566,1,51.807,-136.082,103.409,-8.920,7.763,-59.196
1434.160,52,AR,A,3,With Interaction,Running Visualization,198.040,-17.267,145.920,-0.443,-22.033,-6.669,1,23.748,-147.603,100.064,17.888,2.504,-122.506,1,51.385,-135.926,103.184,-8.989,7.143,-62.309
1434.659,52,AR,A,3,With Interaction,Running Visualization,197.808,-16.578,145.841,0.154,-22.537,-12.795,1,31.042,-143.950,101.035,11.725,2.315,-111.576,1,51.351,-135.694,102.013,-9.320,5.297,-65.073
1435.160,52,AR,A,3,With Interaction,Running Visualization,197.490,-15.320,145.738,-0.107,-23.193,-16.122,1,31.273,-137.726,109.334,-2.781,8.589,-118.717,1,56.011,-135.397,101.551,-9.467,4.220,-59.814
1435.659,52,AR,A,3,With Interaction,Running Visualization,197.559,-14.438,146.144,-1.774,-21.442,-14.027,1,14.426,-139.472,102.623,15.364,4.282,-145.797,1,54.735,-136.842,102.125,-11.040,5.061,-65.614
1436.160,52,AR,A,3,With Interaction,Running Visualization,198.893,-12.965,146.494,-1.712,-19.925,-8.378,1,25.191,-144.343,105.262,22.987,17.603,-127.093,1,57.718,-136.545,101.419,-10.027,3.143,-59.713
1436.659,52,AR,A,3,With Interaction,Running Visualization,199.772,-12.260,146.377,-1.699,-20.571,-3.700,1,41.421,-140.938,106.387,31.097,24.216,-93.571,1,59.609,-136.373,101.769,-9.709,3.977,-55.353
1437.159,52,AR,A,3,With Interaction,Running Visualization,199.278,-11.433,146.946,-4.256,-17.427,16.821,1,49.727,-134.712,107.181,26.744,21.753,-71.988,1,64.103,-129.528,101.886,-10.350,3.742,-38.442
1437.660,52,AR,A,3,With Interaction,Running Visualization,192.877,-6.511,148.159,-5.188,-8.752,76.445,1,59.569,-126.456,109.034,31.209,25.489,-39.805,1,62.963,-112.770,95.084,-19.804,-7.878,-12.459
1438.159,52,AR,A,3,With Interaction,Running Visualization,189.697,-8.369,147.306,-4.502,-12.514,89.729,1,57.072,-114.819,113.226,17.019,25.899,-15.825,1,59.476,-112.042,95.826,-17.168,-8.076,-9.609
1438.659,52,AR,A,3,With Interaction,Running Visualization,190.471,-8.623,146.703,-3.360,-15.591,78.524,1,49.048,-130.212,106.264,5.733,0.349,-55.269,1,65.213,-112.520,105.874,-14.136,13.386,1.488
1439.159,52,AR,A,3,With Interaction,Running Visualization,191.987,-8.531,146.807,-2.919,-15.736,70.203,1,42.130,-136.546,106.139,1.074,-2.108,-77.947,1,60.526,-117.186,107.017,-12.770,24.897,-5.500
1439.659,52,AR,A,3,With Interaction,Running Visualization,198.184,-12.635,148.605,0.402,-7.512,30.541,1,25.522,-138.635,102.945,7.030,-3.842,-105.279,1,51.021,-129.422,102.266,-10.892,8.552,-39.218
1440.159,52,AR,A,3,With Interaction,Running Visualization,199.286,-28.092,151.009,-0.954,8.975,-61.897,1,-7.676,-112.676,101.450,10.864,-5.307,169.690,1,20.130,-140.159,102.681,-7.429,9.245,-103.335
1440.658,52,AR,A,3,With Interaction,Running Visualization,198.122,-29.558,151.875,-10.091,10.127,-148.703,1,9.392,-90.273,104.865,7.455,0.831,97.747,1,-1.010,-131.541,106.355,-8.717,11.000,-166.578
1441.159,52,AR,A,3,With Interaction,Running Visualization,201.229,-27.924,150.754,-7.024,7.115,176.699,1,32.274,-97.780,107.759,9.903,18.211,51.190,1,-2.471,-120.099,100.386,-15.249,0.440,156.898
1441.659,52,AR,A,3,With Interaction,Running Visualization,195.135,-21.863,151.495,-3.666,11.459,162.304,1,46.527,-94.816,104.169,15.351,9.247,43.082,1,10.177,-102.198,102.793,-14.945,6.522,129.020
1442.159,52,AR,A,3,With Interaction,Running Visualization,187.493,-20.429,151.691,-4.270,17.825,166.277,1,47.289,-87.993,103.953,10.182,4.997,43.907,1,14.083,-91.569,101.796,-16.764,6.048,122.717
1442.659,52,AR,A,3,With Interaction,Running Visualization,181.764,-20.857,151.314,-2.066,17.073,-177.563,1,52.850,-86.189,101.877,11.204,2.722,33.274,1,11.622,-87.599,101.524,-18.136,6.032,129.760
1443.159,52,AR,A,3,With Interaction,Running Visualization,182.827,-25.452,152.824,-6.067,20.787,-162.375,1,47.387,-84.948,104.052,4.434,1.102,32.212,1,4.017,-80.985,115.611,-8.962,23.704,134.979
1443.659,52,AR,A,3,With Interaction,Running Visualization,183.319,-30.131,150.977,-2.445,7.624,-155.175,1,43.307,-82.530,104.947,5.027,5.730,36.720,1,-1.755,-83.065,125.360,8.804,41.924,157.370
1444.159,52,AR,A,3,With Interaction,Running Visualization,182.951,-32.275,150.013,-2.701,1.128,-157.448,1,32.082,-74.133,109.300,3.246,9.503,59.590,1,-4.717,-87.097,123.069,11.450,34.373,156.849
1444.659,52,AR,A,3,With Interaction,Running Visualization,183.052,-29.230,150.120,-2.062,1.550,174.216,1,27.916,-73.809,128.234,-23.229,33.127,44.538,1,-4.255,-88.317,116.882,5.734,23.285,148.800
1445.160,52,AR,A,3,With Interaction,Running Visualization,183.546,-29.101,149.995,-2.323,1.142,172.720,1,29.949,-75.605,128.194,-24.360,37.424,38.107,1,-3.211,-87.886,115.405,2.778,22.183,145.400
1445.659,52,AR,A,3,With Interaction,Running Visualization,183.396,-28.874,149.903,-2.541,0.751,171.098,1,32.592,-73.830,124.140,-17.828,29.575,39.612,1,-3.079,-87.670,114.615,0.899,21.089,144.206
1446.159,52,AR,A,3,With Interaction,Running Visualization,182.821,-28.898,150.314,-2.693,3.234,171.159,1,40.137,-74.002,117.401,-7.754,22.102,33.106,1,-2.698,-87.293,112.546,-1.912,18.370,142.390
1446.659,52,AR,A,3,With Interaction,Running Visualization,182.499,-29.322,151.636,-4.441,12.220,172.724,1,40.003,-75.677,100.209,7.592,-15.399,49.250,1,-2.142,-87.574,108.128,-3.573,7.949,141.071
1447.160,52,AR,A,3,With Interaction,Running Visualization,183.094,-31.534,153.179,-5.958,25.125,-171.117,1,28.656,-80.201,95.202,25.736,-13.761,73.524,1,0.131,-89.131,107.355,-1.472,5.772,140.562
1447.660,52,AR,A,3,With Interaction,Running Visualization,186.701,-33.495,153.504,-5.439,28.286,-152.263,1,20.097,-80.156,98.251,-0.854,-31.979,89.852,1,7.413,-93.221,106.339,-6.429,4.814,122.145
1448.160,52,AR,A,3,With Interaction,Running Visualization,190.607,-33.025,154.249,-4.572,33.219,-144.712,1,20.940,-81.621,98.077,-20.852,-42.537,96.558,1,2.583,-97.372,105.403,-0.767,-3.201,136.286
1448.659,52,AR,A,3,With Interaction,Running Visualization,192.960,-30.898,155.251,-0.159,48.849,-149.454,1,18.456,-86.350,100.528,10.397,-12.689,110.042,1,5.020,-98.069,103.693,-4.446,-7.848,132.696
1449.160,52,AR,A,3,With Interaction,Running Visualization,194.020,-31.393,154.835,0.948,46.855,-145.638,1,22.167,-84.201,100.573,1.032,-21.350,91.412,1,7.053,-97.178,104.390,-4.384,-4.947,127.109
1449.661,52,AR,A,3,With Interaction,Running Visualization,194.292,-31.565,155.059,0.207,48.986,-148.995,1,20.519,-84.692,100.423,1.301,-23.910,98.218,1,6.129,-96.317,103.853,-3.910,-8.767,127.214
1450.161,52,AR,A,3,With Interaction,Running Visualization,193.852,-30.782,155.242,-1.696,49.699,-157.281,1,23.011,-84.320,99.909,-0.752,-30.005,95.766,1,7.994,-94.543,103.765,-6.120,-8.773,123.498
1450.661,52,AR,A,3,With Interaction,Running Visualization,193.344,-30.743,155.495,-1.553,49.679,-161.228,1,26.958,-83.335,99.855,-2.397,-26.888,87.156,1,9.166,-94.138,102.844,-8.672,-5.541,120.307
1451.161,52,AR,A,3,With Interaction,Running Visualization,196.269,-28.603,156.330,-4.036,58.575,-176.866,1,30.572,-83.996,101.509,-6.847,-24.248,76.918,1,12.668,-91.089,105.066,-6.782,-4.481,110.886
1451.661,52,AR,A,3,With Interaction,Running Visualization,199.817,-28.839,156.695,-9.465,63.202,166.842,1,40.416,-86.739,102.839,-7.576,-22.092,48.289,1,16.420,-88.892,108.134,-7.127,2.735,100.480
1452.161,52,AR,A,3,With Interaction,Running Visualization,203.394,-29.389,156.121,-15.630,65.278,154.776,1,40.438,-88.217,104.272,-9.700,-18.669,47.192,1,19.138,-88.228,110.934,-6.486,8.927,94.577
1452.657,52,AR,A,3,With Interaction,Running Visualization,203.741,-30.455,156.068,-16.771,66.822,153.195,1,34.379,-88.964,102.991,-0.596,-21.215,67.438,1,19.112,-88.779,109.593,-3.919,4.504,93.795
1453.157,52,AR,A,3,With Interaction,Running Visualization,200.523,-30.542,156.037,-16.239,62.863,149.264,1,35.520,-88.471,102.456,-3.866,-27.171,66.714,1,18.566,-87.757,107.015,-4.459,0.470,94.705
1453.656,52,AR,A,3,With Interaction,Running Visualization,197.067,-30.518,155.961,-13.611,59.060,145.676,1,36.344,-88.691,100.768,-4.614,-23.419,64.948,1,22.367,-88.017,105.425,-6.650,-0.276,85.243
1454.158,52,AR,A,3,With Interaction,Running Visualization,195.458,-30.830,156.244,-13.071,58.032,140.961,1,39.758,-90.140,100.907,-4.065,-20.936,52.929,1,24.779,-87.501,105.974,-5.909,-0.125,80.005
1454.657,52,AR,A,3,With Interaction,Running Visualization,193.471,-31.274,156.477,-10.569,56.762,141.146,1,39.090,-90.550,100.003,-5.128,-31.535,55.926,1,25.102,-87.793,104.773,-5.441,-3.423,78.174
1455.158,52,AR,A,3,With Interaction,Running Visualization,191.001,-29.900,156.624,-7.822,50.069,143.573,1,39.694,-91.973,99.100,-1.116,-28.943,50.656,1,25.794,-88.156,105.447,-6.593,-4.094,75.710
1455.656,52,AR,A,3,With Interaction,Running Visualization,188.497,-27.262,153.922,-4.220,21.012,139.549,1,39.615,-88.111,103.410,7.846,-11.875,52.195,1,23.151,-88.606,105.805,-7.427,-4.768,82.185
