Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1253.805,37,VR,A,3,With Interaction,Running Visualization,162.557,-44.957,148.068,-2.528,-27.668,178.045,1,51.916,-74.429,125.992,3.415,26.906,14.242,1,-7.199,-61.766,102.525,-5.755,-12.109,111.479
1254.306,37,VR,A,3,With Interaction,Running Visualization,163.886,-41.249,148.869,5.552,-22.991,150.324,1,48.336,-66.909,127.912,6.973,29.648,21.703,1,-9.212,-63.042,102.951,-4.627,-11.769,113.368
1254.807,37,VR,A,3,With Interaction,Running Visualization,167.224,-40.142,151.587,1.597,-11.305,141.954,1,41.498,-49.510,127.196,34.398,33.907,39.558,1,-9.748,-63.794,103.456,-4.515,-11.227,112.760
1255.306,37,VR,A,3,With Interaction,Running Visualization,166.279,-41.054,150.386,2.893,-17.271,146.293,1,40.831,-47.453,114.322,55.151,25.335,49.546,1,-10.330,-64.326,102.398,-4.709,-12.972,113.841
1255.807,37,VR,A,3,With Interaction,Running Visualization,163.951,-40.730,149.041,3.829,-22.722,148.002,1,40.784,-57.736,98.193,61.895,12.855,50.572,1,-6.824,-64.659,101.199,-6.244,-14.741,108.820
1256.305,37,VR,A,3,With Interaction,Running Visualization,162.262,-43.790,148.695,0.511,-25.009,170.693,1,40.586,-70.789,108.306,40.419,26.489,36.281,1,-4.839,-63.964,100.754,-7.029,-15.514,106.981
1256.806,37,VR,A,3,With Interaction,Running Visualization,164.816,-51.646,148.150,0.567,-25.891,-166.257,1,7.169,-51.327,112.196,88.385,47.941,115.619,1,-12.895,-72.283,97.962,-7.935,-18.659,122.702
1257.305,37,VR,A,3,With Interaction,Running Visualization,167.580,-55.468,148.660,1.103,-22.380,-162.930,1,-21.313,-50.097,107.387,131.247,27.915,168.241,1,-20.341,-80.221,96.447,-6.506,-20.199,138.561
1257.805,37,VR,A,3,With Interaction,Running Visualization,168.040,-57.167,148.948,-0.572,-21.240,-165.261,1,-33.210,-54.321,107.872,140.462,21.582,-179.576,1,-25.420,-82.137,97.221,-5.332,-19.236,144.125
1258.306,37,VR,A,3,With Interaction,Running Visualization,168.948,-57.006,148.882,-0.143,-21.383,-167.926,1,-23.978,-44.918,109.776,144.111,21.303,165.540,1,-25.610,-81.915,97.181,-5.440,-18.947,142.148
1258.804,37,VR,A,3,With Interaction,Running Visualization,169.064,-55.238,148.491,-0.175,-23.207,-170.665,1,-11.892,-40.373,110.907,144.115,23.265,155.412,1,-23.641,-80.949,97.392,-5.668,-18.756,138.687
1259.306,37,VR,A,3,With Interaction,Running Visualization,169.036,-52.011,148.843,-0.839,-21.942,-178.199,1,7.566,-35.551,113.984,143.962,27.163,136.172,1,-19.779,-77.560,98.117,-5.415,-17.646,130.691
1259.805,37,VR,A,3,With Interaction,Running Visualization,168.547,-49.158,149.192,-1.605,-20.972,176.880,1,28.814,-35.164,119.575,120.806,39.380,96.229,1,-16.734,-75.198,98.540,-5.872,-17.173,125.805
1260.306,37,VR,A,3,With Interaction,Running Visualization,168.235,-46.341,149.345,0.374,-19.812,168.092,1,40.472,-39.369,112.630,66.991,21.365,45.507,1,-14.823,-74.361,98.648,-6.206,-17.485,123.764
1260.805,37,VR,A,3,With Interaction,Running Visualization,167.519,-47.099,151.685,-1.318,-9.958,174.704,1,26.435,-36.329,107.008,57.054,11.252,56.859,1,-14.949,-73.299,99.386,-7.011,-16.748,124.342
1261.306,37,VR,A,3,With Interaction,Running Visualization,169.987,-48.232,155.259,-2.181,9.571,178.066,1,-0.106,-38.693,110.473,113.234,30.035,132.311,1,-17.355,-74.107,98.720,-6.107,-17.472,130.563
1261.805,37,VR,A,3,With Interaction,Running Visualization,169.857,-47.448,154.779,-1.914,8.180,172.151,1,-4.100,-48.042,110.988,146.540,10.856,-178.266,1,-17.035,-74.043,97.885,-5.668,-18.317,131.361
1262.305,37,VR,A,3,With Interaction,Running Visualization,168.241,-48.013,153.131,-1.900,-3.524,178.055,1,27.044,-35.526,128.232,132.642,45.571,123.871,1,-17.936,-68.527,101.115,-6.236,-13.457,126.738
1262.806,37,VR,A,3,With Interaction,Running Visualization,169.463,-48.086,153.144,-0.776,-5.021,-178.178,1,36.594,-56.342,89.768,88.525,14.686,84.145,1,-2.770,-44.347,136.065,-52.319,58.784,100.355
1263.305,37,VR,A,3,With Interaction,Running Visualization,169.518,-45.438,153.104,-5.333,-5.903,177.459,1,34.935,-101.599,63.927,94.467,-31.839,7.475,1,2.965,-35.598,137.065,-125.096,57.396,47.051
1263.806,37,VR,A,3,With Interaction,Running Visualization,170.263,-45.488,152.638,-5.339,-8.101,174.681,1,37.933,-83.133,72.068,70.467,-18.027,29.343,1,0.942,-35.532,134.981,-111.207,57.273,61.966
1264.305,37,VR,A,3,With Interaction,Running Visualization,169.947,-45.348,152.300,-5.741,-9.381,178.489,1,37.285,-94.569,66.120,87.578,-31.243,20.976,1,-15.224,-35.069,138.676,-39.950,34.984,132.710
1264.806,37,VR,A,3,With Interaction,Running Visualization,169.557,-44.671,152.125,-6.132,-10.168,178.634,1,35.535,-86.149,68.837,77.906,-26.780,31.895,1,-12.105,-34.519,136.147,-36.403,23.712,129.210
1265.305,37,VR,A,3,With Interaction,Running Visualization,168.120,-44.279,151.401,-5.930,-13.477,177.528,1,36.340,-88.883,67.985,82.929,-29.349,27.643,1,-1.371,-36.144,137.409,-40.091,32.495,110.585
1265.805,37,VR,A,3,With Interaction,Running Visualization,167.290,-45.458,151.022,-4.828,-15.551,179.315,1,36.385,-87.130,68.942,82.002,-27.475,29.394,1,13.938,-47.813,134.128,-43.050,36.617,79.618
1266.306,37,VR,A,3,With Interaction,Running Visualization,165.665,-46.624,150.107,-3.070,-19.430,-179.779,1,35.641,-87.095,69.077,82.844,-27.818,29.659,1,19.038,-65.275,120.032,-42.790,33.214,53.177
1266.805,37,VR,A,3,With Interaction,Running Visualization,165.054,-47.204,149.442,-2.223,-21.604,179.777,1,35.318,-86.099,69.270,82.854,-27.152,31.722,1,18.189,-69.636,116.248,-45.258,33.554,48.577
1267.305,37,VR,A,3,With Interaction,Running Visualization,164.796,-46.788,149.440,-2.623,-21.299,178.132,1,35.637,-87.180,68.730,83.867,-27.595,30.464,1,13.428,-61.580,117.689,-41.777,32.647,61.062
1267.804,37,VR,A,3,With Interaction,Running Visualization,164.576,-46.925,149.539,-2.247,-21.033,176.593,1,36.164,-86.533,68.818,83.152,-26.621,30.173,1,3.932,-46.925,115.433,-48.565,28.092,79.026
1268.308,37,VR,A,3,With Interaction,Running Visualization,163.578,-47.906,147.773,-1.753,-28.633,176.422,1,35.983,-87.389,68.553,83.361,-26.493,27.916,1,-9.521,-34.852,120.998,-61.123,35.252,96.512
1268.804,37,VR,A,3,With Interaction,Running Visualization,163.654,-48.563,147.288,-1.210,-30.286,176.904,1,35.813,-88.179,68.389,83.539,-26.381,27.550,1,-10.619,-35.269,123.871,-52.939,39.939,104.084
1269.305,37,VR,A,3,With Interaction,Running Visualization,164.230,-48.489,147.232,-0.924,-30.583,177.185,1,35.729,-88.429,68.419,83.580,-26.534,28.439,1,-10.667,-36.706,125.296,-47.838,43.892,107.912
1269.804,37,VR,A,3,With Interaction,Running Visualization,164.566,-48.358,147.425,-1.197,-30.111,177.235,1,35.592,-88.538,68.453,83.161,-26.758,28.672,1,-11.251,-36.973,126.610,-42.676,44.415,114.076
1270.303,37,VR,A,3,With Interaction,Running Visualization,163.905,-48.054,147.552,-1.762,-29.937,177.507,1,35.280,-88.403,68.167,83.476,-27.406,29.173,1,-1.134,-46.446,119.840,-42.210,37.564,90.012
1270.805,37,VR,A,3,With Interaction,Running Visualization,163.608,-47.959,148.921,-2.230,-23.976,177.062,1,35.111,-88.222,67.892,84.285,-27.865,29.335,1,2.382,-52.437,111.004,-27.493,21.390,93.791
1271.304,37,VR,A,3,With Interaction,Running Visualization,165.268,-48.134,154.152,-4.209,1.875,179.454,1,34.656,-87.689,67.408,85.205,-28.305,30.471,1,-5.188,-44.635,116.483,-14.683,14.255,116.123
1271.805,37,VR,A,3,With Interaction,Running Visualization,165.745,-48.266,153.462,-3.388,-2.453,179.790,1,34.164,-86.247,68.502,82.177,-27.247,30.380,1,-2.152,-45.933,120.365,-14.557,22.195,111.605
1272.304,37,VR,A,3,With Interaction,Running Visualization,162.755,-48.107,151.028,-2.428,-14.822,179.897,1,33.735,-86.383,68.615,83.341,-27.555,30.109,1,2.149,-62.946,115.274,-10.545,24.996,96.454
1272.805,37,VR,A,3,With Interaction,Running Visualization,162.306,-48.321,149.099,-2.161,-22.518,-179.488,1,33.437,-85.411,68.578,83.652,-27.026,33.929,1,-0.969,-72.220,112.483,-9.207,23.919,100.439
1273.303,37,VR,A,3,With Interaction,Running Visualization,161.014,-47.316,146.812,-1.062,-31.723,174.802,1,33.059,-87.328,68.648,83.571,-27.180,33.182,1,-3.093,-70.373,112.422,-8.903,22.471,104.538
1273.802,37,VR,A,3,With Interaction,Running Visualization,159.783,-44.848,144.433,2.443,-39.902,166.328,1,33.312,-89.428,68.166,83.404,-27.827,30.662,1,-2.637,-68.671,110.974,-10.425,19.630,104.374
1274.303,37,VR,A,3,With Interaction,Running Visualization,159.965,-44.349,144.063,2.213,-41.036,166.649,1,33.679,-88.862,68.082,83.128,-27.440,32.226,1,-2.580,-68.466,110.113,-11.159,16.433,105.010
1274.802,37,VR,A,3,With Interaction,Running Visualization,160.614,-44.628,144.215,2.356,-40.754,166.276,1,33.478,-88.958,67.968,82.879,-26.396,33.252,1,-4.010,-67.378,88.364,-33.461,-10.029,106.987
1275.304,37,VR,A,3,With Interaction,Running Visualization,160.889,-48.742,142.939,-1.761,-45.845,-177.846,1,31.592,-89.414,67.452,83.777,-25.963,42.393,1,-11.811,-71.408,71.653,-67.653,-10.560,114.876
1275.802,37,VR,A,3,With Interaction,Running Visualization,160.651,-51.937,141.717,-0.863,-48.970,-172.067,1,30.643,-87.521,67.527,84.464,-25.586,47.453,1,-15.792,-75.101,68.885,-75.632,-10.028,113.520
1276.303,37,VR,A,3,With Interaction,Running Visualization,160.298,-53.699,141.263,-1.042,-49.498,-170.701,1,28.662,-85.474,67.305,83.739,-24.890,51.031,1,-20.310,-76.744,67.794,-68.921,-21.060,128.697
1276.802,37,VR,A,3,With Interaction,Running Visualization,158.587,-49.564,140.703,10.101,-49.827,166.887,1,25.780,-78.344,70.711,78.116,-4.358,59.857,1,-21.501,-78.268,66.937,-72.400,-20.311,132.058
1277.303,37,VR,A,3,With Interaction,Running Visualization,157.889,-47.501,140.505,8.428,-50.678,166.055,1,27.173,-79.652,69.814,82.583,-3.143,62.405,1,-19.921,-77.116,67.094,-71.662,-20.576,132.369
1277.802,37,VR,A,3,With Interaction,Running Visualization,158.193,-46.327,140.611,8.423,-50.291,164.249,1,26.342,-79.483,69.782,83.735,-3.613,71.136,1,-19.777,-77.321,67.015,-73.850,-20.204,131.463
1278.317,37,VR,A,3,With Interaction,Running Visualization,158.976,-46.659,140.478,8.253,-50.616,164.808,1,28.360,-79.245,70.284,82.248,-3.068,66.297,1,-19.683,-76.952,67.368,-70.974,-20.648,130.666
1278.803,37,VR,A,3,With Interaction,Running Visualization,159.374,-46.712,140.050,8.285,-51.981,164.942,1,48.697,-75.790,78.291,93.535,5.915,54.781,1,-41.595,-73.041,75.596,-74.767,-4.427,148.619
1279.302,37,VR,A,3,With Interaction,Running Visualization,159.141,-48.589,139.213,-0.506,-55.599,179.659,1,37.580,-72.830,76.486,84.929,2.917,67.425,1,-31.678,-70.746,73.115,-74.555,-8.177,133.956
1279.803,37,VR,A,3,With Interaction,Running Visualization,159.034,-47.498,139.568,3.767,-54.015,172.215,1,16.918,-74.128,76.290,78.469,2.923,98.979,1,-5.767,-76.016,69.998,-73.031,-8.719,79.256
1280.302,37,VR,A,3,With Interaction,Running Visualization,158.807,-46.704,139.819,4.719,-53.152,169.308,1,17.853,-68.775,79.211,84.754,11.456,105.500,1,-13.047,-79.171,66.963,-76.407,-16.828,94.701
1280.802,37,VR,A,3,With Interaction,Running Visualization,158.689,-46.141,140.068,8.135,-52.111,163.516,1,44.204,-63.944,84.000,74.710,13.477,41.649,1,-14.569,-78.296,66.605,-74.671,-18.327,102.503
1281.316,37,VR,A,3,With Interaction,Running Visualization,158.615,-45.471,140.390,7.136,-51.071,163.242,1,22.083,-68.862,76.590,77.603,3.554,75.243,1,-13.987,-76.891,67.209,-72.437,-17.695,104.546
1281.816,37,VR,A,3,With Interaction,Running Visualization,158.426,-46.658,140.356,4.822,-51.425,167.926,1,14.323,-73.627,75.534,84.430,4.454,101.880,1,-5.112,-73.680,72.471,-63.834,-7.123,88.824
1282.314,37,VR,A,3,With Interaction,Running Visualization,158.963,-47.816,140.763,3.186,-50.780,172.144,1,14.111,-64.117,81.486,76.651,11.818,88.690,1,-4.675,-62.530,79.386,-67.283,5.987,90.983
1282.815,37,VR,A,3,With Interaction,Running Visualization,158.719,-47.654,140.629,2.591,-51.309,172.773,1,30.721,-65.547,78.278,70.598,6.657,42.970,1,-20.819,-62.857,77.779,-65.775,1.020,125.696
1283.302,37,VR,A,3,With Interaction,Running Visualization,158.872,-47.443,140.690,3.055,-50.965,171.709,1,23.112,-74.303,71.544,75.592,-9.270,58.363,1,-13.325,-72.333,70.227,-69.048,-16.209,115.510
1283.802,37,VR,A,3,With Interaction,Running Visualization,159.406,-47.269,140.758,3.036,-50.773,171.147,1,15.415,-77.390,72.874,71.970,-10.239,94.353,1,-6.632,-75.735,70.420,-69.938,-15.051,89.884
1284.302,37,VR,A,3,With Interaction,Running Visualization,161.988,-47.240,145.597,-2.467,-34.693,175.680,1,17.639,-60.458,88.670,65.701,22.119,77.698,1,-4.562,-60.003,86.825,-70.853,20.638,88.105
1284.816,37,VR,A,3,With Interaction,Running Visualization,170.654,-46.178,150.852,-2.549,-14.680,177.687,1,13.207,-50.759,126.050,64.100,63.573,81.843,1,1.832,-50.509,122.542,-97.780,60.351,61.079
1285.302,37,VR,A,3,With Interaction,Running Visualization,172.210,-45.470,151.969,-2.750,-9.621,178.510,1,21.859,-53.583,147.130,5.224,75.295,20.551,1,-9.830,-53.476,144.691,-72.675,83.235,95.774
1285.802,37,VR,A,3,With Interaction,Running Visualization,172.487,-45.803,152.318,-2.852,-7.748,178.999,1,28.280,-52.420,140.734,9.596,63.155,21.447,1,-16.602,-54.687,140.614,-31.159,76.643,140.590
1286.302,37,VR,A,3,With Interaction,Running Visualization,172.942,-44.978,152.443,-3.478,-6.997,173.702,1,10.287,-54.318,131.369,115.887,71.633,136.715,1,-12.986,-53.508,132.760,-37.441,66.366,126.879
1286.803,37,VR,A,3,With Interaction,Running Visualization,172.052,-44.922,152.322,-3.358,-8.467,170.388,1,8.829,-55.315,128.491,143.586,63.606,164.826,1,-11.510,-60.116,119.790,-24.778,50.931,127.814
1287.317,37,VR,A,3,With Interaction,Running Visualization,169.710,-47.145,151.715,-0.714,-11.660,171.701,1,17.986,-53.045,125.261,132.530,67.498,149.036,1,-11.316,-64.450,106.590,-28.464,33.234,123.577
1287.802,37,VR,A,3,With Interaction,Running Visualization,168.993,-46.392,151.787,0.442,-10.958,165.539,1,31.098,-52.019,135.815,82.591,82.272,88.223,1,-10.815,-64.123,106.012,-28.102,32.444,122.710
1288.316,37,VR,A,3,With Interaction,Running Visualization,169.033,-45.428,153.700,1.299,0.382,162.883,1,36.956,-56.345,142.619,-4.485,52.722,18.261,1,-9.063,-64.823,107.598,-24.327,31.520,120.976
1288.802,37,VR,A,3,With Interaction,Running Visualization,168.609,-46.006,153.234,0.550,-1.143,166.244,1,36.168,-60.825,137.044,-28.742,11.927,47.366,1,-7.744,-69.149,105.872,-16.840,21.287,120.197
1289.316,37,VR,A,3,With Interaction,Running Visualization,164.486,-45.561,148.297,1.655,-25.232,166.011,1,35.416,-65.246,116.391,-3.926,-4.730,46.070,1,-9.093,-69.641,101.364,-20.751,9.830,117.765
1289.816,37,VR,A,3,With Interaction,Running Visualization,166.701,-41.623,151.946,-1.886,-10.304,172.373,1,36.294,-65.585,117.345,0.755,4.074,47.801,1,-4.294,-69.788,102.578,-22.115,12.501,116.786
1290.302,37,VR,A,3,With Interaction,Running Visualization,171.589,-35.579,153.913,-0.895,-0.417,-176.524,1,37.004,-64.357,119.041,8.977,11.756,62.989,1,2.992,-77.416,100.240,-17.866,7.072,127.348
1290.802,37,VR,A,3,With Interaction,Running Visualization,174.932,-39.680,155.368,-2.004,4.175,173.010,1,29.012,-67.379,121.779,15.138,23.462,66.535,1,-0.938,-78.011,101.065,-18.134,9.373,122.432
1291.302,37,VR,A,3,With Interaction,Running Visualization,173.880,-47.705,152.468,0.478,-5.006,168.685,1,16.062,-67.659,126.671,73.166,63.347,96.711,1,-3.636,-76.983,99.649,-18.621,10.014,110.247
1291.802,37,VR,A,3,With Interaction,Running Visualization,171.251,-46.199,150.192,0.068,-13.134,167.031,1,26.409,-61.405,148.872,-24.223,73.288,-6.787,1,-5.662,-75.507,98.935,-18.676,10.168,114.952
1292.302,37,VR,A,3,With Interaction,Running Visualization,172.188,-44.568,150.431,1.429,-8.698,155.037,1,46.055,-64.403,137.108,-1.368,49.455,0.905,1,-6.060,-75.247,99.273,-18.219,11.327,115.163
1292.802,37,VR,A,3,With Interaction,Running Visualization,172.945,-44.035,150.242,2.420,-7.377,142.228,1,46.523,-67.326,139.380,-14.134,26.838,18.051,1,-5.508,-75.256,98.240,-17.562,9.603,112.235
1293.302,37,VR,A,3,With Interaction,Running Visualization,171.397,-45.020,149.874,4.615,-8.382,138.078,1,61.082,-71.497,141.369,-7.869,23.846,4.163,1,-6.520,-73.572,98.215,-15.886,9.014,113.437
1293.802,37,VR,A,3,With Interaction,Running Visualization,171.627,-41.877,149.864,2.631,-9.577,127.982,1,70.793,-78.177,133.009,3.854,17.577,-6.511,1,-6.092,-71.550,98.626,-17.505,9.418,110.348
1294.302,37,VR,A,3,With Interaction,Running Visualization,172.200,-34.668,148.030,0.518,-21.600,125.791,1,76.430,-82.291,127.630,9.383,12.554,-7.117,1,-5.539,-68.751,101.286,-21.590,13.062,110.821
1294.803,37,VR,A,3,With Interaction,Running Visualization,171.764,-20.110,148.365,-1.091,-24.814,132.857,1,83.821,-76.059,125.901,15.446,20.153,5.645,1,6.055,-70.407,102.952,-21.337,12.378,115.847
1295.302,37,VR,A,3,With Interaction,Running Visualization,171.255,-12.178,147.999,-0.685,-24.915,139.820,1,84.460,-71.416,123.693,20.458,26.118,21.123,1,13.847,-73.806,102.239,-21.287,10.933,119.199
1295.802,37,VR,A,3,With Interaction,Running Visualization,170.837,-15.178,149.187,-0.256,-20.365,152.189,1,77.138,-69.296,117.416,31.459,20.265,40.919,1,14.661,-73.254,102.342,-17.710,8.862,121.162
1296.303,37,VR,A,3,With Interaction,Running Visualization,169.757,-20.678,149.704,-2.392,-20.135,169.914,1,51.702,-71.207,106.695,17.365,4.658,64.109,1,16.510,-75.094,103.981,-14.891,6.486,110.431
1296.804,37,VR,A,3,With Interaction,Running Visualization,168.991,-23.771,149.585,-2.689,-21.819,173.021,1,43.564,-73.253,102.296,29.290,0.443,81.260,1,15.981,-76.457,103.518,-16.465,4.707,103.784
1297.303,37,VR,A,3,With Interaction,Running Visualization,170.485,-25.367,149.466,-3.869,-23.064,177.383,1,42.594,-76.117,102.679,30.589,3.351,77.409,1,4.249,-47.889,114.006,-23.641,11.882,122.477
1297.802,37,VR,A,3,With Interaction,Running Visualization,171.115,-25.977,149.659,-3.859,-22.073,178.309,1,43.156,-75.618,103.165,30.153,3.608,73.327,1,7.794,-53.138,106.920,-28.684,6.544,112.297
1298.303,37,VR,A,3,With Interaction,Running Visualization,171.951,-27.667,151.038,-3.927,-15.690,-178.052,1,41.983,-72.820,104.689,29.055,6.180,71.541,1,16.769,-74.070,95.082,-32.332,-4.152,88.722
1298.803,37,VR,A,3,With Interaction,Running Visualization,173.287,-28.368,150.606,-4.215,-18.317,-176.980,1,41.544,-75.813,103.741,28.690,4.700,70.873,1,-2.813,-56.234,106.731,-29.226,7.698,126.638
1299.304,37,VR,A,3,With Interaction,Running Visualization,174.025,-29.364,151.013,-3.783,-16.523,-177.707,1,42.226,-75.656,104.776,27.913,6.462,68.140,1,23.822,-74.744,108.571,-48.061,17.306,62.702
1299.803,37,VR,A,3,With Interaction,Running Visualization,174.498,-29.173,151.224,-3.874,-16.309,-177.348,1,42.351,-75.757,104.849,27.370,6.512,68.351,1,6.252,-59.538,111.268,-38.946,17.917,108.092
1300.304,37,VR,A,3,With Interaction,Running Visualization,174.066,-29.557,151.084,-4.124,-16.570,-176.875,1,41.653,-75.345,104.656,27.261,6.108,69.102,1,-8.836,-54.998,115.726,-27.454,16.037,135.738
1300.802,37,VR,A,3,With Interaction,Running Visualization,178.264,-29.460,158.436,-7.185,25.211,-175.965,1,41.664,-75.093,104.980,27.110,6.285,67.066,1,9.519,-50.914,120.740,-31.843,26.237,111.325
1301.303,37,VR,A,3,With Interaction,Running Visualization,182.817,-28.831,160.050,-11.357,44.028,-179.222,1,42.585,-74.145,104.711,28.440,6.294,64.977,1,20.743,-59.308,116.087,-38.697,24.342,83.756
1301.804,37,VR,A,3,With Interaction,Running Visualization,182.265,-29.419,159.614,-9.414,39.926,-174.304,1,38.286,-71.285,105.910,27.368,9.363,71.785,1,-0.903,-54.820,118.575,-30.143,27.872,122.581
1302.302,37,VR,A,3,With Interaction,Running Visualization,182.632,-29.053,159.374,-11.434,35.454,-177.948,1,38.340,-65.303,141.000,30.001,63.933,66.439,1,0.341,-63.306,142.835,-4.885,54.765,134.464
1302.803,37,VR,A,3,With Interaction,Running Visualization,183.842,-28.925,159.617,-10.762,36.353,-178.612,1,34.482,-71.174,183.787,-89.310,71.272,-77.086,1,5.325,-70.691,133.214,-18.906,50.586,112.081
1303.302,37,VR,A,3,With Interaction,Running Visualization,184.797,-29.686,159.688,-9.264,37.116,-178.416,1,30.788,-73.050,185.677,-137.686,81.861,-130.339,1,4.160,-71.501,135.123,-13.600,51.194,116.627
1303.803,37,VR,A,3,With Interaction,Running Visualization,184.601,-30.237,159.677,-8.929,36.886,179.391,1,27.755,-73.027,182.020,-147.843,66.496,-139.556,1,5.176,-70.445,135.085,-12.989,50.623,114.118
1304.304,37,VR,A,3,With Interaction,Running Visualization,184.283,-31.083,159.581,-7.735,36.280,179.605,1,30.646,-78.743,181.878,-88.786,75.099,-52.729,1,4.657,-70.116,134.993,-9.380,49.163,115.934
1304.804,37,VR,A,3,With Interaction,Running Visualization,185.711,-30.992,160.037,-7.936,41.844,179.468,1,27.380,-83.943,157.145,166.131,66.521,-152.636,1,4.806,-70.285,135.306,-6.008,50.229,117.500
