Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1762.667,36,AR,B,3,No Interaction,Running Visualization,182.085,-61.493,155.408,1.382,-14.020,175.807,1,18.618,-110.103,68.602,95.341,-47.930,14.476,1,-31.070,-100.867,72.255,-74.381,-53.603,133.431
1763.171,36,AR,B,3,No Interaction,Running Visualization,181.976,-61.163,155.356,1.330,-14.545,175.594,1,18.618,-110.103,68.602,95.687,-47.818,14.547,1,-30.984,-100.676,72.260,-74.347,-53.346,132.938
1763.668,36,AR,B,3,No Interaction,Running Visualization,182.332,-61.035,155.454,1.020,-14.573,175.445,1,18.618,-110.103,68.602,94.859,-47.985,14.686,1,-31.088,-100.703,72.327,-74.436,-53.157,132.987
1764.170,36,AR,B,3,No Interaction,Running Visualization,182.853,-60.934,155.614,1.081,-14.222,175.297,1,18.618,-110.103,68.602,94.431,-47.987,14.699,1,-30.981,-101.076,72.345,-73.963,-53.114,132.594
1764.668,36,AR,B,3,No Interaction,Running Visualization,183.083,-60.530,155.594,0.862,-14.251,175.041,1,18.618,-110.103,68.602,94.039,-48.202,14.459,1,-30.886,-101.042,72.401,-73.971,-52.940,132.445
1765.170,36,AR,B,3,No Interaction,Running Visualization,183.315,-60.202,155.441,0.895,-14.435,175.077,1,18.618,-110.103,68.602,93.845,-48.244,14.615,1,-30.435,-101.409,72.330,-74.005,-53.008,132.469
1765.669,36,AR,B,3,No Interaction,Running Visualization,183.241,-59.803,155.392,0.434,-14.501,174.998,1,18.618,-110.103,68.602,93.358,-48.647,14.814,1,-30.418,-101.257,72.402,-74.222,-52.726,132.521
1766.169,36,AR,B,3,No Interaction,Running Visualization,182.836,-59.804,155.205,0.541,-15.044,175.093,1,18.618,-110.103,68.602,94.039,-48.537,14.974,1,-30.435,-101.164,72.411,-74.644,-52.712,132.676
1766.669,36,AR,B,3,No Interaction,Running Visualization,182.650,-59.862,155.276,0.378,-14.887,174.529,1,18.618,-110.103,68.602,93.713,-48.609,14.672,1,-30.619,-100.801,72.468,-74.348,-52.619,132.034
1767.170,36,AR,B,3,No Interaction,Running Visualization,182.079,-60.783,155.121,1.041,-15.496,175.172,1,18.618,-110.103,68.602,94.562,-48.302,14.435,1,-30.673,-100.603,72.412,-74.436,-53.200,132.692
1767.668,36,AR,B,3,No Interaction,Running Visualization,181.870,-61.987,155.042,1.736,-15.693,175.858,1,18.618,-110.103,68.602,95.315,-47.675,14.370,1,-30.963,-100.788,72.353,-73.810,-53.587,132.811
1768.171,36,AR,B,3,No Interaction,Running Visualization,181.836,-62.354,154.944,2.073,-15.842,176.345,1,18.618,-110.103,68.602,95.673,-47.375,14.697,1,-31.278,-101.244,72.361,-73.785,-53.822,133.227
1768.668,36,AR,B,3,No Interaction,Running Visualization,182.130,-61.514,155.048,1.771,-15.645,176.060,1,18.618,-110.103,68.602,95.210,-47.623,14.684,1,-30.954,-101.016,72.166,-73.741,-53.687,132.794
1769.171,36,AR,B,3,No Interaction,Running Visualization,182.256,-60.565,155.140,0.951,-15.603,175.478,1,18.618,-110.103,68.602,94.751,-48.106,14.810,1,-30.784,-100.829,72.208,-74.318,-53.051,132.364
1769.669,36,AR,B,3,No Interaction,Running Visualization,182.297,-60.284,155.373,0.527,-14.891,174.563,1,18.618,-110.103,68.602,94.380,-48.023,14.975,1,-30.935,-100.206,72.395,-73.846,-52.414,131.255
1770.170,36,AR,B,3,No Interaction,Running Visualization,182.106,-60.776,155.271,1.024,-15.279,174.902,1,18.618,-110.103,68.602,94.648,-48.056,14.519,1,-31.002,-100.333,71.957,-74.126,-53.081,132.177
1770.669,36,AR,B,3,No Interaction,Running Visualization,182.179,-61.151,155.213,1.388,-15.312,174.900,1,18.618,-110.103,68.602,94.799,-47.798,14.498,1,-30.991,-100.615,71.959,-73.989,-53.348,132.438
1771.171,36,AR,B,3,No Interaction,Running Visualization,182.201,-61.252,155.183,1.374,-15.334,175.048,1,18.618,-110.103,68.602,94.726,-47.866,14.421,1,-30.886,-100.694,71.958,-73.811,-53.339,132.286
1771.669,36,AR,B,3,No Interaction,Running Visualization,182.050,-61.678,155.042,1.619,-15.598,175.161,1,18.618,-110.103,68.602,95.006,-47.713,14.155,1,-30.979,-100.716,71.982,-73.661,-53.565,132.264
1772.170,36,AR,B,3,No Interaction,Running Visualization,182.274,-61.811,155.020,1.744,-15.682,175.485,1,18.618,-110.103,68.602,95.148,-47.521,14.652,1,-31.082,-101.229,71.993,-73.749,-53.630,132.581
1772.669,36,AR,B,3,No Interaction,Running Visualization,182.600,-61.734,155.178,1.451,-15.360,174.898,1,18.618,-110.103,68.602,94.793,-47.607,14.529,1,-31.397,-100.915,72.134,-73.476,-53.013,131.482
1773.169,36,AR,B,3,No Interaction,Running Visualization,182.547,-62.082,155.032,1.743,-15.706,175.275,1,18.618,-110.103,68.602,94.958,-47.554,14.485,1,-31.642,-101.429,71.818,-73.796,-53.448,132.200
1773.669,36,AR,B,3,No Interaction,Running Visualization,183.134,-62.068,155.015,1.919,-15.348,175.412,1,18.618,-110.103,68.602,94.660,-47.426,14.643,1,-31.280,-101.409,71.873,-73.124,-53.477,131.831
1774.170,36,AR,B,3,No Interaction,Running Visualization,183.014,-61.870,155.054,1.790,-15.439,175.132,1,18.618,-110.103,68.602,94.382,-47.649,14.346,1,-31.131,-101.448,71.853,-73.295,-53.438,131.804
1774.669,36,AR,B,3,No Interaction,Running Visualization,182.230,-62.534,154.916,2.071,-15.907,175.520,1,18.618,-110.103,68.602,95.086,-47.429,14.376,1,-31.251,-101.177,71.879,-73.493,-53.684,132.180
1775.169,36,AR,B,3,No Interaction,Running Visualization,182.391,-62.954,154.779,2.455,-15.923,175.599,1,18.618,-110.103,68.602,95.370,-47.196,14.113,1,-31.439,-101.240,71.878,-73.274,-53.949,132.037
1775.668,36,AR,B,3,No Interaction,Running Visualization,182.607,-62.593,154.883,2.332,-15.779,175.808,1,18.618,-110.103,68.602,94.820,-47.350,14.360,1,-31.418,-101.329,71.862,-73.308,-53.713,132.151
1776.170,36,AR,B,3,No Interaction,Running Visualization,181.908,-61.555,154.829,1.878,-16.416,175.938,1,18.618,-110.103,68.602,95.092,-47.495,14.978,1,-31.045,-101.329,71.846,-73.684,-53.791,132.671
1776.668,36,AR,B,3,No Interaction,Running Visualization,182.087,-60.720,154.770,0.936,-16.490,174.761,1,18.618,-110.103,68.602,94.175,-48.245,14.019,1,-30.695,-100.965,71.897,-74.181,-53.274,131.948
1777.170,36,AR,B,3,No Interaction,Running Visualization,182.099,-61.299,154.925,1.207,-16.194,175.103,1,18.618,-110.103,68.602,94.551,-47.698,14.585,1,-31.149,-100.690,71.955,-74.058,-53.001,131.816
1777.667,36,AR,B,3,No Interaction,Running Visualization,181.995,-61.519,154.871,1.420,-16.350,175.167,1,18.618,-110.103,68.602,95.222,-47.136,15.184,1,-31.338,-100.365,72.053,-73.804,-53.003,131.496
1778.168,36,AR,B,3,No Interaction,Running Visualization,182.279,-61.538,154.828,1.474,-16.341,174.954,1,18.618,-110.103,68.602,94.595,-47.558,14.333,1,-31.239,-100.390,72.093,-73.750,-53.097,131.317
1778.667,36,AR,B,3,No Interaction,Running Visualization,182.255,-61.729,154.810,1.676,-16.463,175.363,1,18.618,-110.103,68.602,94.758,-47.415,14.686,1,-31.087,-100.717,72.113,-73.526,-53.350,131.564
1779.169,36,AR,B,3,No Interaction,Running Visualization,182.426,-61.345,154.879,1.519,-16.243,175.241,1,18.618,-110.103,68.602,94.461,-47.577,14.629,1,-30.966,-100.852,72.167,-73.364,-53.177,131.249
1779.667,36,AR,B,3,No Interaction,Running Visualization,182.679,-60.542,154.981,1.001,-16.200,174.952,1,18.618,-110.103,68.602,93.934,-48.184,14.518,1,-30.593,-100.931,72.141,-73.865,-53.038,131.199
1780.169,36,AR,B,3,No Interaction,Running Visualization,183.169,-60.162,154.997,0.935,-16.053,174.955,1,18.618,-110.103,68.602,93.643,-48.141,14.789,1,-30.378,-101.142,72.131,-73.877,-52.874,130.865
1780.667,36,AR,B,3,No Interaction,Running Visualization,183.616,-59.764,154.974,0.669,-16.174,175.223,1,18.618,-110.103,68.602,93.657,-48.165,15.515,1,-30.329,-101.283,72.166,-73.971,-52.761,130.862
1781.168,36,AR,B,3,No Interaction,Running Visualization,183.996,-59.120,154.819,0.216,-16.424,174.379,1,18.618,-110.103,68.602,92.927,-48.768,14.618,1,-30.123,-101.748,72.093,-74.319,-52.562,130.184
1781.668,36,AR,B,3,No Interaction,Running Visualization,184.242,-58.770,154.646,0.467,-16.757,174.354,1,18.618,-110.103,68.602,92.589,-48.854,14.731,1,-29.358,-102.846,71.740,-74.547,-53.046,130.591
1782.170,36,AR,B,3,No Interaction,Running Visualization,181.614,-56.205,154.581,1.076,-17.577,176.546,1,18.618,-110.103,68.602,94.121,-48.614,16.673,1,-26.360,-101.406,71.662,-74.084,-53.237,132.637
1782.668,36,AR,B,3,No Interaction,Running Visualization,176.808,-49.563,154.487,0.189,-20.721,177.413,1,18.618,-110.103,68.602,91.207,-47.352,25.451,1,-19.687,-97.856,72.309,-72.173,-53.456,134.643
1783.169,36,AR,B,3,No Interaction,Running Visualization,174.206,-43.720,154.140,-0.844,-21.054,175.256,1,18.618,-110.103,68.602,93.440,-48.402,26.165,1,-15.524,-95.239,72.786,-72.202,-52.773,135.900
1783.666,36,AR,B,3,No Interaction,Running Visualization,173.574,-41.047,153.944,-1.377,-22.216,173.799,1,18.618,-110.103,68.602,91.726,-49.566,30.456,1,-15.140,-96.122,73.512,-75.017,-52.037,138.252
1784.163,36,AR,B,3,No Interaction,Running Visualization,174.222,-40.647,153.806,-1.864,-22.547,178.222,1,18.618,-110.103,68.602,92.024,-49.355,31.223,1,-14.012,-96.223,73.473,-75.136,-51.736,137.748
1784.661,36,AR,B,3,No Interaction,Running Visualization,175.211,-39.678,153.513,-2.894,-22.908,179.301,1,18.618,-110.103,68.602,92.032,-50.271,31.979,1,-13.788,-98.060,73.286,-75.992,-51.577,139.807
1785.159,36,AR,B,3,No Interaction,Running Visualization,174.620,-39.753,153.414,-2.708,-23.489,178.613,1,18.618,-110.103,68.602,93.300,-50.875,29.374,1,-13.566,-97.661,73.291,-76.995,-51.720,138.618
1785.660,36,AR,B,3,No Interaction,Running Visualization,173.401,-40.058,153.364,-2.438,-24.100,179.898,1,18.624,-109.912,68.635,91.938,-50.737,31.082,1,-13.639,-96.556,73.326,-77.039,-51.595,139.189
1786.160,36,AR,B,3,No Interaction,Running Visualization,172.387,-40.244,153.173,-2.315,-25.296,-179.410,1,18.753,-109.010,68.551,92.733,-50.980,30.817,1,-13.734,-96.295,73.351,-77.676,-51.741,139.912
1786.661,36,AR,B,3,No Interaction,Running Visualization,172.539,-40.782,153.168,-2.046,-25.493,-178.620,1,18.489,-108.922,68.568,92.597,-50.978,31.656,1,-13.914,-96.392,73.498,-77.659,-51.751,140.293
1787.160,36,AR,B,3,No Interaction,Running Visualization,173.167,-41.803,153.326,-0.914,-25.476,-177.560,1,18.165,-109.282,68.885,92.822,-50.142,31.888,1,-13.859,-96.574,73.485,-76.804,-51.844,139.136
1787.660,36,AR,B,3,No Interaction,Running Visualization,173.739,-42.261,153.472,-0.861,-25.028,-176.752,1,17.721,-109.755,69.011,92.278,-50.084,32.824,1,-14.038,-96.749,73.507,-75.940,-51.713,139.478
1788.161,36,AR,B,3,No Interaction,Running Visualization,173.357,-42.190,153.279,-1.019,-25.647,-177.085,1,17.750,-109.864,68.750,92.778,-50.745,31.556,1,-14.346,-96.808,73.617,-76.407,-51.635,139.832
1788.660,36,AR,B,3,No Interaction,Running Visualization,173.021,-41.738,153.217,-1.223,-25.689,-177.399,1,17.893,-109.533,68.671,92.458,-50.940,31.449,1,-14.389,-96.510,73.608,-76.842,-51.667,139.889
1789.161,36,AR,B,3,No Interaction,Running Visualization,172.612,-41.384,153.220,-1.386,-25.874,-177.265,1,18.190,-109.125,68.688,92.422,-51.024,31.580,1,-14.171,-96.376,73.484,-77.116,-51.674,140.098
1789.661,36,AR,B,3,No Interaction,Running Visualization,172.830,-40.832,153.167,-1.626,-25.836,-177.296,1,18.677,-109.198,68.618,92.317,-51.077,31.635,1,-13.882,-96.378,73.404,-77.412,-51.536,140.442
1790.161,36,AR,B,3,No Interaction,Running Visualization,173.764,-40.698,153.444,-1.690,-25.041,-177.300,1,18.806,-109.813,68.828,91.551,-50.836,32.393,1,-13.734,-96.533,73.477,-77.092,-51.137,139.563
1790.661,36,AR,B,3,No Interaction,Running Visualization,174.361,-40.950,153.545,-1.356,-24.441,-177.020,1,18.737,-110.468,68.903,91.464,-50.615,32.747,1,-13.763,-96.787,73.502,-76.415,-51.071,139.196
1791.161,36,AR,B,3,No Interaction,Running Visualization,173.103,-40.881,153.478,-1.327,-24.374,-177.057,1,18.862,-109.570,68.778,91.991,-50.743,32.117,1,-13.663,-96.490,73.409,-76.868,-51.279,139.476
1791.661,36,AR,B,3,No Interaction,Running Visualization,172.679,-41.077,153.313,-1.497,-24.659,-177.218,1,18.631,-109.032,68.574,92.087,-51.090,31.889,1,-13.658,-95.997,73.366,-77.373,-51.348,139.823
1792.161,36,AR,B,3,No Interaction,Running Visualization,172.962,-41.547,153.259,-0.985,-24.557,-176.752,1,18.402,-109.282,68.518,92.497,-50.980,31.756,1,-13.834,-96.094,73.346,-76.746,-51.569,140.362
1792.662,36,AR,B,3,No Interaction,Running Visualization,173.218,-41.763,154.018,-0.427,-21.721,-175.991,1,18.405,-109.264,68.767,92.120,-50.877,32.071,1,-13.849,-96.177,73.335,-76.681,-51.569,140.352
1793.161,36,AR,B,3,No Interaction,Running Visualization,174.327,-41.912,154.775,-0.052,-18.201,-175.325,1,18.418,-109.727,69.044,91.495,-50.509,32.822,1,-13.913,-96.116,73.374,-76.689,-51.086,139.698
1793.663,36,AR,B,3,No Interaction,Running Visualization,174.936,-42.653,155.141,0.261,-16.686,-172.570,1,18.459,-110.212,69.183,91.696,-50.200,33.410,1,-13.865,-96.191,73.336,-76.191,-51.150,139.317
1794.162,36,AR,B,3,No Interaction,Running Visualization,175.003,-43.892,155.059,-0.493,-17.278,-165.746,1,18.185,-110.184,69.104,91.813,-50.675,33.570,1,-13.903,-96.228,73.346,-76.114,-51.173,140.380
1794.663,36,AR,B,3,No Interaction,Running Visualization,175.066,-43.675,154.955,-0.760,-17.488,-165.968,1,18.192,-110.331,68.986,91.667,-50.909,33.227,1,-13.988,-96.288,73.443,-76.347,-51.075,140.525
1795.162,36,AR,B,3,No Interaction,Running Visualization,175.058,-42.980,154.886,-0.750,-17.739,-168.293,1,18.339,-110.434,68.972,91.380,-50.984,33.219,1,-13.968,-96.273,73.469,-76.346,-50.975,140.339
1795.663,36,AR,B,3,No Interaction,Running Visualization,175.566,-42.719,154.930,-0.902,-17.586,-169.892,1,18.334,-110.857,69.015,91.044,-50.840,33.139,1,-13.900,-96.311,73.509,-76.361,-50.947,139.295
1796.163,36,AR,B,3,No Interaction,Running Visualization,176.600,-44.479,155.082,-0.410,-17.327,-173.919,1,16.663,-112.255,69.212,91.787,-50.216,30.761,1,-14.688,-96.533,73.408,-75.460,-51.329,136.266
1796.664,36,AR,B,3,No Interaction,Running Visualization,176.790,-50.061,155.403,0.466,-18.472,-177.940,1,10.763,-113.689,69.627,92.701,-50.290,24.989,1,-18.744,-97.418,73.539,-75.398,-53.320,131.875
1797.163,36,AR,B,3,No Interaction,Running Visualization,177.889,-56.370,154.927,0.743,-19.324,179.207,1,4.457,-115.270,69.822,91.899,-49.272,20.380,1,-24.138,-98.431,73.389,-74.818,-53.897,129.395
1797.664,36,AR,B,3,No Interaction,Running Visualization,179.890,-60.514,153.837,1.307,-20.171,175.045,1,-0.986,-118.619,68.940,95.681,-48.573,15.666,1,-29.127,-100.072,72.620,-73.598,-52.755,128.849
1798.164,36,AR,B,3,No Interaction,Running Visualization,180.945,-62.110,153.677,2.324,-20.608,174.074,1,-3.009,-119.719,68.882,94.140,-48.100,13.634,1,-30.225,-100.901,72.344,-72.106,-52.238,128.111
1798.664,36,AR,B,3,No Interaction,Running Visualization,181.804,-62.571,153.916,2.853,-19.905,173.461,1,-3.711,-120.530,69.080,93.773,-47.735,14.225,1,-30.542,-99.288,72.619,-67.731,-49.271,125.254
1799.165,36,AR,B,3,No Interaction,Running Visualization,181.701,-62.146,153.952,2.393,-20.036,174.302,1,-3.279,-120.474,69.129,93.647,-47.807,14.756,1,-30.724,-97.352,73.311,-61.505,-46.522,125.104
1799.663,36,AR,B,3,No Interaction,Running Visualization,180.849,-62.487,153.499,1.176,-21.934,178.505,1,-4.500,-118.851,68.842,93.358,-48.617,14.071,1,-30.356,-95.719,74.567,-47.851,-39.437,117.554
1800.166,36,AR,B,3,No Interaction,Running Visualization,180.999,-62.704,153.295,1.283,-22.287,178.569,1,-4.673,-118.793,68.692,93.531,-48.567,14.532,1,-30.781,-96.330,75.199,-40.001,-31.447,117.452
1800.665,36,AR,B,3,No Interaction,Running Visualization,181.469,-62.370,153.497,1.486,-21.650,177.755,1,-4.650,-119.290,68.795,92.918,-48.558,14.138,1,-30.192,-96.855,75.860,-29.171,-17.726,110.848
1801.166,36,AR,B,3,No Interaction,Running Visualization,181.349,-62.201,153.465,1.468,-21.821,176.682,1,-4.769,-119.264,68.768,92.806,-48.752,13.801,1,-30.658,-96.233,75.376,-34.349,-24.962,118.205
1801.665,36,AR,B,3,No Interaction,Running Visualization,181.171,-62.102,153.471,1.662,-21.715,175.679,1,-4.875,-119.016,68.770,93.203,-48.545,14.184,1,-30.295,-101.428,71.907,-59.193,-44.899,124.259
1802.165,36,AR,B,3,No Interaction,Running Visualization,181.407,-61.581,153.421,1.880,-21.882,174.106,1,-4.755,-118.945,68.825,93.619,-48.242,14.553,1,-29.991,-100.328,72.472,-57.246,-43.261,122.704
1802.665,36,AR,B,3,No Interaction,Running Visualization,181.836,-60.501,153.548,2.864,-21.203,169.426,1,-4.838,-119.296,68.708,92.861,-48.899,14.357,1,-29.802,-100.889,72.476,-57.036,-43.137,121.849
1803.166,36,AR,B,3,No Interaction,Running Visualization,182.042,-57.544,153.922,7.479,-18.708,153.943,1,-4.209,-118.832,68.592,92.357,-49.385,14.695,1,-29.843,-101.386,72.484,-57.610,-43.196,122.769
1803.666,36,AR,B,3,No Interaction,Running Visualization,182.272,-56.160,153.932,8.783,-18.590,146.454,1,-4.064,-118.686,68.528,92.099,-49.640,13.034,1,-29.059,-100.513,72.583,-56.834,-43.108,120.804
1804.165,36,AR,B,3,No Interaction,Running Visualization,182.052,-57.322,153.894,8.775,-18.782,149.937,1,-4.264,-118.655,68.598,92.452,-49.310,14.079,1,-29.367,-100.813,72.856,-56.897,-43.132,121.875
1804.666,36,AR,B,3,No Interaction,Running Visualization,181.659,-57.869,154.142,8.729,-18.028,151.960,1,-4.396,-118.362,68.688,92.757,-49.248,14.483,1,-29.748,-100.718,73.070,-56.936,-42.952,122.280
1805.167,36,AR,B,3,No Interaction,Running Visualization,181.419,-58.150,154.203,8.178,-18.221,154.268,1,-4.031,-118.215,68.840,93.246,-48.947,14.946,1,-29.608,-100.127,73.186,-56.911,-42.705,121.592
1805.666,36,AR,B,3,No Interaction,Running Visualization,181.662,-59.809,154.380,7.012,-18.609,161.423,1,-4.084,-118.658,69.125,94.071,-48.375,15.381,1,-29.880,-99.982,73.464,-56.746,-42.515,121.673
1806.167,36,AR,B,3,No Interaction,Running Visualization,182.526,-61.619,154.334,4.920,-18.623,171.038,1,-4.602,-119.779,69.188,93.764,-48.200,15.242,1,-29.336,-100.623,73.227,-55.669,-42.605,121.367
1806.666,36,AR,B,3,No Interaction,Running Visualization,181.886,-62.041,154.170,4.791,-19.215,172.863,1,-4.534,-119.292,69.132,94.248,-48.017,16.320,1,-29.618,-101.267,72.902,-56.006,-43.105,123.217
1807.167,36,AR,B,3,No Interaction,Running Visualization,180.638,-61.962,153.783,4.874,-20.236,171.435,1,-4.848,-118.394,68.822,94.719,-48.465,14.955,1,-29.519,-100.667,72.761,-56.033,-43.492,122.405
1807.665,36,AR,B,3,No Interaction,Running Visualization,180.278,-61.981,153.775,4.507,-20.436,172.974,1,-4.662,-117.804,68.792,94.794,-48.559,15.784,1,-29.891,-100.378,72.727,-56.662,-43.377,123.537
1808.168,36,AR,B,3,No Interaction,Running Visualization,180.510,-62.500,154.022,2.756,-19.927,179.251,1,-4.349,-117.899,68.920,94.483,-48.650,16.158,1,-29.741,-100.224,72.734,-56.757,-43.188,123.147
1808.666,36,AR,B,3,No Interaction,Running Visualization,181.198,-63.002,154.200,1.659,-19.376,-176.421,1,-4.284,-118.285,69.003,94.097,-48.635,17.007,1,-29.677,-100.082,72.755,-56.730,-42.690,122.798
1809.166,36,AR,B,3,No Interaction,Running Visualization,182.093,-62.133,155.552,1.354,-13.244,179.976,1,-4.226,-118.871,69.159,94.520,-49.005,16.092,1,-29.511,-101.110,72.394,-57.177,-43.386,123.026
1809.665,36,AR,B,3,No Interaction,Running Visualization,183.028,-61.338,156.233,1.084,-10.001,177.832,1,-4.067,-119.420,69.379,93.669,-48.970,16.165,1,-29.194,-100.825,72.550,-56.641,-42.929,122.537
1810.165,36,AR,B,3,No Interaction,Running Visualization,182.888,-61.095,156.529,1.096,-8.184,176.898,1,-4.040,-119.268,69.315,93.651,-49.318,15.995,1,-29.050,-100.821,72.518,-56.949,-43.171,122.860
1810.665,36,AR,B,3,No Interaction,Running Visualization,182.708,-61.184,156.853,1.083,-6.066,174.611,1,-4.327,-118.894,69.290,94.156,-49.310,15.645,1,-29.110,-100.557,72.618,-56.971,-43.479,122.790
1811.165,36,AR,B,3,No Interaction,Running Visualization,183.143,-61.060,157.053,1.240,-4.929,173.506,1,-4.376,-118.814,69.493,94.507,-48.609,16.382,1,-29.276,-100.409,73.050,-56.871,-43.282,122.888
1811.665,36,AR,B,3,No Interaction,Running Visualization,183.382,-59.819,157.168,0.930,-4.602,169.899,1,-3.894,-119.014,69.512,94.111,-48.847,16.361,1,-28.826,-99.995,73.274,-57.196,-42.955,121.610
1812.165,36,AR,B,3,No Interaction,Running Visualization,183.249,-58.907,157.189,1.678,-4.326,164.035,1,-4.049,-118.755,69.386,93.659,-49.376,15.584,1,-28.523,-100.367,73.169,-57.664,-43.449,121.418
1812.664,36,AR,B,3,No Interaction,Running Visualization,183.743,-59.566,157.235,1.844,-3.945,166.590,1,-4.254,-119.114,69.428,93.441,-49.224,16.031,1,-28.545,-100.592,73.286,-57.298,-43.314,121.504
1813.162,36,AR,B,3,No Interaction,Running Visualization,183.940,-60.587,157.135,2.342,-4.004,171.311,1,-4.342,-119.419,69.400,93.575,-48.981,16.531,1,-28.538,-100.975,73.348,-57.041,-43.542,121.866
1813.660,36,AR,B,3,No Interaction,Running Visualization,183.955,-60.907,157.155,2.152,-4.128,174.735,1,-4.355,-119.434,69.393,93.146,-49.167,17.023,1,-28.600,-101.066,73.374,-57.244,-43.190,122.148
1814.159,36,AR,B,3,No Interaction,Running Visualization,183.847,-61.021,157.048,2.169,-4.280,175.469,1,-4.170,-119.378,69.326,93.330,-49.089,17.193,1,-28.755,-100.762,73.468,-57.457,-43.005,121.608
