Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1333.311,49,VR,A,3,With Interaction,Running Visualization,108.081,-16.622,145.633,-1.014,-52.058,-177.046,1,66.656,-19.140,106.036,20.148,-28.740,18.071,1,-0.380,-9.158,105.581,-28.403,-2.856,131.708
1333.810,49,VR,A,3,With Interaction,Running Visualization,108.704,-17.460,146.784,-2.046,-48.329,-167.770,1,60.516,-11.535,107.440,17.971,-25.326,34.833,1,7.020,-38.639,144.912,87.850,54.338,-138.741
1334.310,49,VR,A,3,With Interaction,Running Visualization,108.438,-18.618,146.264,-5.842,-50.098,-161.785,1,59.363,-24.777,75.026,88.592,-54.871,-23.407,1,-0.532,-28.220,82.435,-4.685,-69.236,144.277
1334.810,49,VR,A,3,With Interaction,Running Visualization,109.615,-17.671,147.034,-3.138,-46.851,-167.631,1,63.286,-4.373,101.186,-7.923,-45.533,55.398,1,-1.332,-9.207,108.113,19.046,-22.609,126.395
1335.310,49,VR,A,3,With Interaction,Running Visualization,109.280,-16.186,148.186,-1.908,-42.234,-173.282,1,62.678,-34.555,147.709,-60.603,40.975,33.017,1,3.781,-35.496,143.891,72.727,56.248,169.273
1335.809,49,VR,A,3,With Interaction,Running Visualization,108.917,-16.593,149.562,-0.502,-37.408,-176.889,1,74.489,-21.669,135.913,-38.307,-1.755,26.013,1,-5.991,-28.102,131.818,46.378,22.036,160.519
1336.309,49,VR,A,3,With Interaction,Running Visualization,111.169,-16.074,159.036,-1.807,10.006,-177.374,1,70.409,-16.251,113.529,3.031,-21.557,13.635,1,-8.714,-15.785,115.080,14.634,-11.060,175.145
1336.810,49,VR,A,3,With Interaction,Running Visualization,112.374,-17.388,159.443,-1.313,13.222,-176.905,1,73.742,-18.163,113.265,8.024,-18.999,0.501,1,22.322,-12.647,112.852,-33.287,0.850,68.517
1337.310,49,VR,A,3,With Interaction,Running Visualization,110.165,-15.932,157.026,-2.698,-0.100,-176.288,1,71.298,-15.801,114.538,3.218,-19.800,8.421,1,-16.971,-27.685,111.725,9.594,-4.528,-154.386
1337.811,49,VR,A,3,With Interaction,Running Visualization,107.567,-15.444,145.948,-4.002,-50.451,-171.551,1,66.025,-16.348,106.431,26.633,-13.911,19.191,1,13.221,-20.947,83.256,-66.443,-15.016,113.307
1338.310,49,VR,A,3,With Interaction,Running Visualization,107.340,-16.770,145.486,-3.301,-51.120,-168.939,1,60.018,-14.154,100.043,60.874,-0.002,46.052,1,-7.628,-23.066,99.283,-46.300,22.671,166.906
1338.810,49,VR,A,3,With Interaction,Running Visualization,108.283,-18.178,145.889,-3.905,-50.018,-165.295,1,62.052,-13.131,104.027,61.145,4.861,31.972,1,11.014,-18.129,97.784,-22.704,-4.008,134.116
1339.309,49,VR,A,3,With Interaction,Running Visualization,109.066,-20.439,146.098,-4.167,-49.443,-159.696,1,39.402,-12.152,99.350,67.672,5.404,80.046,1,1.901,-20.730,96.758,-45.350,5.167,130.750
1339.810,49,VR,A,3,With Interaction,Running Visualization,109.795,-21.740,146.706,-3.785,-47.712,-154.032,1,24.883,-14.440,108.343,53.284,13.768,102.701,1,-16.533,-27.021,111.464,-31.376,31.319,173.919
1340.308,49,VR,A,3,With Interaction,Running Visualization,109.641,-19.798,147.070,-4.224,-46.499,-159.485,1,40.257,-8.058,100.703,42.914,-11.093,71.069,1,6.237,-12.872,99.844,-12.893,-7.326,140.887
1340.808,49,VR,A,3,With Interaction,Running Visualization,109.522,-18.120,147.251,-1.553,-46.308,-171.344,1,70.153,-15.041,107.727,31.186,-8.445,18.591,1,32.061,-10.436,105.481,8.292,-6.803,88.368
1341.309,49,VR,A,3,With Interaction,Running Visualization,110.004,-18.608,147.493,0.458,-45.604,-174.611,1,68.052,-16.748,111.097,27.036,-5.951,21.210,1,29.186,-11.952,105.915,28.252,-4.662,73.606
1341.808,49,VR,A,3,With Interaction,Running Visualization,111.483,-22.544,148.025,-6.761,-42.900,-148.001,1,56.286,-9.226,108.312,25.808,-13.450,44.558,1,-2.505,-16.277,104.540,36.853,-12.039,115.450
1342.308,49,VR,A,3,With Interaction,Running Visualization,112.886,-23.012,148.713,-8.851,-39.454,-139.164,1,52.470,-6.757,109.084,24.212,-12.652,51.038,1,-5.713,-19.883,110.737,50.828,-5.101,121.740
1342.808,49,VR,A,3,With Interaction,Running Visualization,113.357,-22.090,149.191,-7.310,-37.601,-144.228,1,54.497,-7.796,109.463,23.239,-12.488,48.302,1,2.824,-14.187,111.513,54.432,-4.979,108.992
1343.309,49,VR,A,3,With Interaction,Running Visualization,114.150,-21.680,151.153,-6.119,-28.754,-144.490,1,55.802,-8.608,109.306,22.765,-12.943,46.457,1,3.442,-10.960,121.192,53.746,9.001,106.802
1343.808,49,VR,A,3,With Interaction,Running Visualization,115.368,-22.478,154.414,-7.010,-13.245,-134.170,1,52.636,-5.844,109.975,21.539,-12.709,51.742,1,-5.068,-17.437,139.591,61.122,29.398,124.098
1344.308,49,VR,A,3,With Interaction,Running Visualization,114.232,-20.092,156.123,-4.269,-6.053,-145.717,1,49.236,-1.988,114.825,3.483,-17.547,64.175,1,-8.936,-16.694,133.801,63.859,16.773,133.429
1344.808,49,VR,A,3,With Interaction,Running Visualization,111.104,-13.047,154.126,4.293,-16.185,163.076,1,48.160,1.623,121.633,-23.250,-10.858,86.475,1,6.780,-14.536,114.509,60.354,-11.076,108.126
1345.309,49,VR,A,3,With Interaction,Running Visualization,112.344,-11.099,156.768,5.341,0.082,144.253,1,63.469,-2.150,146.775,-33.648,21.874,74.682,1,12.408,-9.802,114.775,60.309,-9.297,98.008
1345.809,49,VR,A,3,With Interaction,Running Visualization,114.497,-10.438,158.815,5.273,13.686,126.759,1,74.226,-15.615,159.981,-62.153,31.072,41.374,1,13.456,-7.080,115.126,61.972,-9.185,95.664
1346.308,49,VR,A,3,With Interaction,Running Visualization,114.808,-10.515,159.069,5.110,14.756,126.554,1,80.081,-23.583,152.728,-62.573,21.144,28.446,1,17.317,-4.678,115.879,66.059,-8.329,88.517
1346.809,49,VR,A,3,With Interaction,Running Visualization,114.780,-10.038,158.519,5.492,10.829,127.326,1,74.460,-16.385,151.095,-42.367,24.594,48.167,1,17.593,-5.602,116.695,65.167,-7.965,89.211
1347.308,49,VR,A,3,With Interaction,Running Visualization,113.047,-12.050,158.044,7.385,8.295,139.824,1,66.334,-9.995,149.699,-16.519,23.788,66.677,1,13.867,-7.177,116.288,66.012,-8.217,95.083
1347.809,49,VR,A,3,With Interaction,Running Visualization,111.080,-13.918,157.865,8.157,6.798,149.753,1,60.505,-4.249,147.975,-10.597,21.457,73.733,1,9.372,-9.350,115.715,66.083,-9.278,102.702
1348.308,49,VR,A,3,With Interaction,Running Visualization,110.926,-13.866,157.746,6.205,5.016,154.404,1,44.587,0.914,141.649,2.461,16.050,94.524,1,4.788,-13.457,116.068,65.915,-8.722,111.909
1348.808,49,VR,A,3,With Interaction,Running Visualization,112.218,-10.203,155.934,5.655,-5.728,132.541,1,65.953,-6.921,122.605,-53.140,-16.769,64.875,1,12.187,-7.486,114.827,66.336,-9.938,97.413
1349.309,49,VR,A,3,With Interaction,Running Visualization,113.799,-6.730,152.800,10.607,-21.454,113.169,1,81.903,-24.312,111.073,-52.699,-29.185,23.986,1,22.835,-3.203,114.572,65.954,-9.912,79.810
1349.808,49,VR,A,3,With Interaction,Running Visualization,112.475,-7.046,152.268,10.943,-24.085,117.768,1,78.377,-24.868,114.642,-60.494,-4.801,40.633,1,21.748,-3.628,114.316,66.691,-10.512,81.197
1350.309,49,VR,A,3,With Interaction,Running Visualization,110.250,-12.824,152.805,4.748,-22.819,159.372,1,67.823,-14.209,115.130,-52.471,-5.169,63.832,1,10.444,-8.719,115.712,68.387,-7.165,98.219
1350.808,49,VR,A,3,With Interaction,Running Visualization,115.891,-23.443,153.173,-5.743,-20.932,-114.548,1,47.246,-6.855,109.354,-47.493,-14.556,102.177,1,-12.102,-29.156,124.371,62.946,4.900,151.498
1351.308,49,VR,A,3,With Interaction,Running Visualization,118.689,-23.938,152.901,-7.210,-21.259,-98.532,1,38.708,-5.047,110.237,-48.555,-13.138,115.978,1,-12.362,-51.278,124.215,66.389,3.973,-179.241
1351.808,49,VR,A,3,With Interaction,Running Visualization,117.905,-24.257,152.895,-7.694,-21.345,-106.802,1,43.125,-5.713,110.455,-49.927,-14.016,106.905,1,-14.861,-45.933,123.084,68.499,2.184,175.998
1352.307,49,VR,A,3,With Interaction,Running Visualization,113.021,-20.406,152.076,-2.979,-26.661,-150.070,1,57.361,-10.884,111.658,-48.406,-14.514,80.400,1,1.988,-11.666,120.101,55.543,-0.727,118.288
1352.807,49,VR,A,3,With Interaction,Running Visualization,110.532,-16.464,149.680,6.785,-36.819,168.618,1,76.889,-25.486,118.144,-27.947,-6.695,31.888,1,37.148,-12.705,116.710,33.348,1.308,58.483
1353.308,49,VR,A,3,With Interaction,Running Visualization,109.482,-17.714,148.209,3.185,-42.760,-178.095,1,57.255,-15.188,93.021,24.963,-47.393,50.901,1,11.664,-19.063,92.638,-14.639,-35.162,114.326
1353.808,49,VR,A,3,With Interaction,Running Visualization,109.690,-17.454,147.918,-1.937,-44.534,-168.431,1,51.131,-12.119,96.815,13.309,-46.948,70.021,1,0.052,-21.053,98.198,-24.481,-16.341,142.236
1354.307,49,VR,A,3,With Interaction,Running Visualization,109.489,-16.817,147.424,-0.570,-46.184,-172.597,1,60.422,-14.605,98.171,33.739,-34.044,50.458,1,9.635,-19.400,97.877,-21.077,-21.246,120.784
1354.808,49,VR,A,3,With Interaction,Running Visualization,111.090,-18.761,148.750,-7.591,-40.399,-156.715,1,50.672,-11.486,105.322,23.933,-22.502,64.426,1,4.874,-17.439,111.916,16.034,-7.077,129.036
1355.307,49,VR,A,3,With Interaction,Running Visualization,111.342,-19.010,149.256,-7.124,-38.278,-154.824,1,50.537,-10.511,108.481,26.847,-14.175,64.962,1,3.588,-18.528,112.657,-0.066,3.629,138.194
1355.808,49,VR,A,3,With Interaction,Running Visualization,111.336,-20.008,148.460,-8.655,-40.783,-148.521,1,50.433,-9.572,108.487,25.223,-15.045,66.351,1,1.032,-21.238,111.510,0.160,-0.495,139.820
1356.307,49,VR,A,3,With Interaction,Running Visualization,111.897,-21.207,148.713,-9.334,-40.145,-143.263,1,48.596,-8.930,108.422,24.644,-15.731,69.367,1,11.451,-17.487,115.057,13.882,1.447,113.855
1356.807,49,VR,A,3,With Interaction,Running Visualization,112.118,-21.666,150.560,-7.673,-32.644,-144.606,1,45.619,-7.562,110.149,22.252,-14.148,74.169,1,-1.559,-17.727,124.876,11.952,17.206,162.954
1357.308,49,VR,A,3,With Interaction,Running Visualization,113.234,-21.288,156.888,-4.283,-0.175,-144.864,1,45.465,-6.167,113.032,20.049,-9.739,73.355,1,13.781,-21.927,148.678,34.272,73.099,162.824
1357.820,49,VR,A,3,With Interaction,Running Visualization,115.018,-19.573,160.352,-4.877,23.475,-139.438,1,46.102,-5.210,112.744,18.790,-10.679,71.615,1,-1.194,-34.269,146.996,64.037,43.017,-143.552
1358.318,49,VR,A,3,With Interaction,Running Visualization,115.134,-18.443,160.100,-5.927,23.409,-145.193,1,47.769,-6.215,112.447,19.088,-11.270,69.121,1,6.736,-16.270,142.824,20.022,48.714,150.767
1358.807,49,VR,A,3,With Interaction,Running Visualization,112.416,-15.926,155.848,-1.089,-6.166,177.703,1,58.031,-12.333,113.972,18.341,-9.235,50.123,1,34.045,-9.907,138.881,-24.860,46.641,66.134
1359.307,49,VR,A,3,With Interaction,Running Visualization,113.529,-20.493,156.357,-0.768,-3.018,-143.126,1,60.957,-11.120,112.322,15.092,-12.964,46.446,1,1.627,-0.142,147.272,16.590,41.908,148.748
1359.807,49,VR,A,3,With Interaction,Running Visualization,113.330,-21.717,156.654,-0.714,-1.941,-126.711,1,44.539,1.391,114.377,13.657,-8.858,70.828,1,-24.805,-43.888,137.990,23.516,23.560,-148.281
1360.321,49,VR,A,3,With Interaction,Running Visualization,115.614,-24.276,156.809,-1.097,-0.754,-107.947,1,34.599,1.662,114.583,14.586,-8.360,85.327,1,-33.093,-58.508,138.480,13.537,13.974,-126.720
1360.807,49,VR,A,3,With Interaction,Running Visualization,113.564,-22.493,157.273,-3.250,0.085,-135.293,1,53.338,-4.498,114.085,15.655,-8.394,55.138,1,-31.401,-9.267,147.646,-8.464,25.259,177.361
1361.307,49,VR,A,3,With Interaction,Running Visualization,111.874,-15.382,155.800,-3.491,-9.621,167.769,1,74.180,-31.764,114.540,17.947,-7.980,5.385,1,29.775,26.176,136.511,-33.129,25.293,99.525
1361.807,49,VR,A,3,With Interaction,Running Visualization,108.988,-17.060,153.448,0.589,-21.147,167.738,1,86.728,-44.828,138.148,4.591,31.089,-52.640,1,40.152,10.415,139.954,24.573,30.300,104.091
1362.307,49,VR,A,3,With Interaction,Running Visualization,109.466,-18.890,152.246,4.437,-26.162,-177.005,1,66.283,6.246,112.303,35.179,4.838,22.524,1,-19.529,-13.451,101.037,-16.617,-12.456,172.320
1362.807,49,VR,A,3,With Interaction,Running Visualization,109.283,-16.925,151.377,-2.151,-30.824,-165.145,1,26.354,-12.219,94.086,45.262,-39.507,114.305,1,-8.684,-5.859,128.397,-94.001,55.078,109.102
1363.320,49,VR,A,3,With Interaction,Running Visualization,108.066,-11.401,146.564,7.333,-48.831,156.566,1,83.662,-37.349,102.409,46.635,-17.865,-12.686,1,54.485,-16.052,101.483,-13.485,-12.617,52.430
1363.807,49,VR,A,3,With Interaction,Running Visualization,109.317,-14.964,145.780,4.721,-51.220,170.789,1,75.043,-26.128,103.092,45.523,-14.286,5.622,1,38.484,-17.486,99.659,-12.836,-14.908,75.146
1364.307,49,VR,A,3,With Interaction,Running Visualization,110.137,-19.596,145.890,-6.986,-50.432,-156.473,1,39.911,-12.661,104.018,29.631,-25.085,70.356,1,-22.588,-35.042,118.701,-8.135,13.906,-174.554
1364.806,49,VR,A,3,With Interaction,Running Visualization,109.886,-20.987,145.560,-6.666,-51.568,-152.724,1,41.397,-11.349,111.285,17.520,-17.349,74.340,1,-15.902,-39.516,124.667,11.995,22.423,-166.205
1365.307,49,VR,A,3,With Interaction,Running Visualization,108.165,-18.345,145.855,3.873,-50.339,-175.511,1,57.537,-13.461,114.745,17.780,-11.615,50.089,1,4.585,-15.207,107.038,-9.701,-1.667,139.116
1365.820,49,VR,A,3,With Interaction,Running Visualization,107.910,-18.161,146.638,5.418,-47.900,177.608,1,54.523,-14.196,103.149,36.169,-18.562,47.747,1,33.900,-14.061,106.653,-2.944,-6.407,82.465
1366.307,49,VR,A,3,With Interaction,Running Visualization,110.791,-25.182,147.959,-11.018,-41.875,-126.876,1,36.519,-9.344,97.563,40.696,-31.115,83.184,1,-13.681,-33.984,110.889,1.314,-1.517,174.036
1366.807,49,VR,A,3,With Interaction,Running Visualization,110.806,-25.846,147.751,-13.803,-42.443,-121.920,1,42.360,-5.433,102.104,35.004,-24.090,73.832,1,-15.373,-34.025,110.616,3.572,-2.591,176.158
1367.307,49,VR,A,3,With Interaction,Running Visualization,111.964,-26.807,148.210,-14.710,-41.000,-117.997,1,52.598,-7.082,103.984,36.217,-21.689,55.778,1,25.204,-16.438,103.613,-32.943,1.437,77.006
1367.821,49,VR,A,3,With Interaction,Running Visualization,117.604,-26.859,149.514,-15.386,-35.845,-83.758,1,28.556,-1.825,104.197,32.243,-21.418,96.162,1,-7.318,-77.218,116.282,-8.892,9.415,-137.791
1368.320,49,VR,A,3,With Interaction,Running Visualization,117.724,-25.966,149.547,-13.543,-36.321,-91.156,1,25.035,-4.498,106.469,29.883,-17.562,103.302,1,-10.156,-72.644,135.511,-19.882,42.561,-144.127
1368.819,49,VR,A,3,With Interaction,Running Visualization,109.060,-17.808,146.557,3.257,-49.271,-174.133,1,64.567,-17.144,105.970,37.667,-17.428,36.077,1,26.887,-10.818,95.277,-28.069,-13.904,90.152
1369.320,49,VR,A,3,With Interaction,Running Visualization,109.522,-20.364,146.399,-4.962,-49.654,-158.263,1,67.190,-20.621,105.969,35.349,-18.945,28.160,1,19.389,-18.286,89.542,-45.385,-14.295,98.762
1369.819,49,VR,A,3,With Interaction,Running Visualization,108.298,-17.571,146.757,-0.023,-48.996,-169.566,1,61.115,-14.904,109.095,26.193,-16.483,43.662,1,-10.641,-22.097,105.739,-34.025,17.685,161.956
1370.307,49,VR,A,3,With Interaction,Running Visualization,108.621,-12.462,147.223,4.557,-47.538,160.316,1,74.367,-34.052,112.229,26.051,-10.814,5.691,1,51.763,-21.087,122.229,-11.831,29.596,42.527
1370.807,49,VR,A,3,With Interaction,Running Visualization,109.056,-18.548,147.679,-1.034,-44.925,-165.729,1,53.806,-10.289,84.694,54.539,-53.892,40.336,1,10.929,-19.119,94.463,-42.347,-15.006,121.976
1371.309,49,VR,A,3,With Interaction,Running Visualization,110.274,-19.220,148.050,-4.713,-43.140,-156.248,1,36.654,-9.087,103.288,19.636,-30.123,93.171,1,-9.107,-27.254,106.157,-38.093,11.733,160.558
1371.808,49,VR,A,3,With Interaction,Running Visualization,113.051,-18.164,147.348,-7.337,-44.894,-156.281,1,62.890,-13.768,148.237,-18.281,34.973,49.906,1,6.111,-25.259,151.081,46.111,59.430,-179.914
1372.309,49,VR,A,3,With Interaction,Running Visualization,112.991,-19.975,146.810,-8.393,-45.710,-152.623,1,58.200,-15.897,78.619,55.299,-65.913,24.403,1,-0.882,-24.414,83.236,-36.780,-46.343,162.383
1372.807,49,VR,A,3,With Interaction,Running Visualization,112.203,-21.243,146.635,-11.290,-47.268,-145.221,1,60.181,-29.773,147.366,-52.151,53.111,41.349,1,4.927,-46.247,148.623,101.186,52.677,-132.146
1373.307,49,VR,A,3,With Interaction,Running Visualization,110.849,-21.289,145.819,-9.677,-50.424,-149.851,1,49.824,-18.985,78.737,59.030,-55.318,33.745,1,2.895,-23.819,82.701,-21.951,-51.085,167.658
1373.808,49,VR,A,3,With Interaction,Running Visualization,110.149,-20.978,145.653,-9.150,-51.075,-151.799,1,56.958,-30.488,147.911,-54.452,50.999,35.039,1,5.883,-45.238,148.572,101.237,54.390,-147.356
1374.308,49,VR,A,3,With Interaction,Running Visualization,110.588,-20.590,145.381,-5.594,-51.943,-157.865,1,50.052,-20.882,71.629,107.945,-62.863,-4.572,1,7.673,-23.082,75.987,-55.390,-56.701,177.516
1374.808,49,VR,A,3,With Interaction,Running Visualization,109.547,-18.767,145.991,-4.873,-50.612,-162.917,1,51.442,-28.173,144.201,-26.506,42.313,79.776,1,5.221,-25.155,122.464,19.184,15.366,139.212
1375.307,49,VR,A,3,With Interaction,Running Visualization,109.805,-19.935,145.875,-7.387,-50.938,-155.920,1,50.271,-11.453,94.764,-16.348,-49.608,87.923,1,9.694,-21.481,136.741,37.333,29.860,128.859
1375.807,49,VR,A,3,With Interaction,Running Visualization,108.785,-19.594,145.016,-2.716,-53.827,-164.061,1,55.794,-17.470,132.861,-18.068,11.636,78.551,1,5.201,-28.223,130.091,31.612,27.090,144.251
1376.307,49,VR,A,3,With Interaction,Running Visualization,112.985,-22.813,149.361,-12.415,-34.932,-127.328,1,45.440,-20.358,74.362,101.049,-62.447,46.552,1,-22.469,-28.006,124.280,-33.230,29.352,166.610
1376.807,49,VR,A,3,With Interaction,Running Visualization,115.216,-19.994,159.370,-10.639,17.084,-123.436,1,40.808,8.223,142.409,-16.095,19.311,84.388,1,-3.298,-46.929,134.190,30.551,38.075,-142.849
1377.308,49,VR,A,3,With Interaction,Running Visualization,115.945,-12.554,161.286,-10.474,28.041,175.651,1,42.717,-8.470,121.782,36.070,1.317,112.268,1,11.755,2.363,121.320,-52.902,24.996,103.229
1377.808,49,VR,A,3,With Interaction,Running Visualization,123.078,-13.617,162.770,-8.062,46.322,155.744,1,59.452,-16.444,165.371,1.003,61.110,47.819,1,17.286,-35.357,149.248,122.159,33.805,-154.887
1378.309,49,VR,A,3,With Interaction,Running Visualization,123.506,-13.298,162.339,-7.494,49.039,157.426,1,64.933,-23.856,145.031,-27.464,39.168,6.001,1,27.513,-16.261,91.437,-45.281,-28.604,71.740
1378.808,49,VR,A,3,With Interaction,Running Visualization,113.403,-21.114,149.350,-0.628,-37.268,-151.880,1,52.575,-12.425,81.930,59.246,-68.829,2.919,1,4.444,-37.611,158.964,76.817,52.667,-137.387
1379.308,49,VR,A,3,With Interaction,Running Visualization,109.659,-22.840,144.543,-1.746,-52.784,-151.933,1,49.855,-1.029,118.287,-22.575,-22.193,70.180,1,-2.963,-38.279,93.626,-32.939,-6.060,-176.252
1379.808,49,VR,A,3,With Interaction,Running Visualization,108.447,-21.028,143.495,4.642,-55.315,-170.887,1,64.862,-9.499,113.275,5.523,-19.669,37.429,1,-0.908,-22.068,123.888,16.746,17.343,153.726
1380.309,49,VR,A,3,With Interaction,Running Visualization,107.000,-15.563,143.720,9.205,-54.828,167.664,1,72.825,-16.852,108.840,2.945,-31.989,30.943,1,-8.103,-27.535,125.938,19.385,24.277,178.871
1380.809,49,VR,A,3,With Interaction,Running Visualization,105.844,-17.509,143.339,0.957,-56.736,178.996,1,86.349,-34.636,118.162,19.346,-6.837,-20.304,1,50.132,-19.442,109.204,-5.233,0.622,43.415
1381.309,49,VR,A,3,With Interaction,Running Visualization,107.781,-24.670,144.207,-19.775,-51.464,-132.430,1,73.591,-10.549,93.691,47.417,-22.519,13.777,1,9.735,-19.854,90.504,-42.068,-19.449,116.320
1381.809,49,VR,A,3,With Interaction,Running Visualization,109.298,-26.974,145.066,-18.426,-49.032,-126.933,1,28.086,-15.478,122.058,-8.995,-2.447,135.502,1,-7.159,-42.681,132.884,27.239,59.038,-128.880
1382.309,49,VR,A,3,With Interaction,Running Visualization,107.774,-23.651,144.038,-5.962,-54.465,-155.047,1,61.661,-13.268,97.018,45.913,-35.736,31.617,1,18.169,-21.707,94.189,-27.568,-11.039,102.197
1382.809,49,VR,A,3,With Interaction,Running Visualization,107.483,-19.221,144.277,-1.292,-54.244,-166.410,1,33.850,-14.484,108.995,7.672,-23.215,109.315,1,-10.056,-29.177,115.245,-38.866,29.198,151.978
1383.321,49,VR,A,3,With Interaction,Running Visualization,107.654,-17.913,144.636,0.461,-52.803,-170.559,1,68.134,-13.562,109.874,32.022,-16.850,32.861,1,21.213,-16.619,109.174,-26.704,14.397,104.312
1383.807,49,VR,A,3,With Interaction,Running Visualization,107.237,-18.083,144.748,-7.297,-52.043,-160.192,1,66.362,-13.172,108.178,23.380,-18.825,23.675,1,-0.529,-20.930,102.166,-2.285,-20.841,154.705
1384.321,49,VR,A,3,With Interaction,Running Visualization,106.365,-19.176,144.498,-6.171,-52.310,-156.377,1,55.736,-10.704,96.212,29.402,-45.216,42.922,1,10.336,-27.942,135.181,34.976,42.548,125.774
1384.808,49,VR,A,3,With Interaction,Running Visualization,106.507,-18.992,144.856,-4.986,-51.232,-158.068,1,49.834,-7.494,99.345,15.448,-41.721,69.874,1,11.975,-19.225,122.517,30.760,3.881,119.863
