Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1676.209,33,VR,A,3,With Interaction,Running Visualization,162.420,-25.235,161.748,11.784,-16.771,116.970,1,47.206,-73.302,84.734,-64.714,-71.175,70.024,1,44.089,-71.190,110.208,-23.877,-11.310,20.636
1676.703,33,VR,A,3,With Interaction,Running Visualization,161.887,-22.512,162.765,8.937,-12.853,110.909,1,50.332,-97.596,78.493,16.905,-74.066,-30.311,1,-6.903,-63.455,77.665,-60.925,-49.188,123.669
1677.210,33,VR,A,3,With Interaction,Running Visualization,163.192,-21.915,164.757,7.504,-2.067,99.753,1,42.830,-107.252,75.960,62.238,-70.626,-83.211,1,-6.985,-71.670,75.418,-73.757,-53.874,130.982
1677.710,33,VR,A,3,With Interaction,Running Visualization,165.118,-22.456,165.674,5.303,2.872,94.413,1,43.361,-110.047,77.018,49.764,-70.947,-75.214,1,-6.170,-65.025,76.820,-70.957,-48.013,127.070
1678.230,33,VR,A,3,With Interaction,Running Visualization,167.198,-22.706,166.490,3.966,4.073,94.381,1,41.574,-111.812,76.812,57.330,-71.088,-84.528,1,9.644,-40.278,89.660,-35.429,-27.863,111.810
1678.695,33,VR,A,3,With Interaction,Running Visualization,165.918,-24.396,167.891,2.458,11.105,92.871,1,41.594,-111.173,78.454,38.539,-73.161,-74.361,1,48.290,-96.528,155.517,-46.883,46.452,-30.351
1679.229,33,VR,A,3,With Interaction,Running Visualization,165.640,-25.510,168.698,1.161,18.987,86.543,1,33.636,-115.116,77.414,66.291,-69.622,-104.063,1,50.857,-91.082,145.589,-36.163,30.320,-22.454
1679.729,33,VR,A,3,With Interaction,Running Visualization,164.754,-21.817,164.806,5.634,-4.040,93.863,1,41.733,-112.544,79.823,39.520,-71.587,-71.839,1,47.031,-67.819,97.857,-11.737,-38.137,21.718
1680.230,33,VR,A,3,With Interaction,Running Visualization,157.459,-23.208,157.620,1.920,-37.305,139.951,1,39.484,-109.365,75.261,68.124,-71.674,-84.070,1,-9.740,-65.095,74.128,-94.395,-55.058,141.371
1680.729,33,VR,A,3,With Interaction,Running Visualization,155.917,-27.611,158.850,4.909,-32.916,153.058,1,49.523,-92.019,76.785,32.200,-73.685,-24.894,1,-1.590,-72.221,75.477,-65.008,-60.122,125.549
1681.201,33,VR,A,3,With Interaction,Running Visualization,163.868,-22.491,164.366,7.916,-5.394,102.538,1,45.749,-103.367,76.033,47.868,-74.821,-49.813,1,3.064,-67.977,74.058,-67.432,-61.151,112.422
1681.703,33,VR,A,3,With Interaction,Running Visualization,167.582,-23.256,168.659,-0.881,19.097,88.251,1,36.008,-111.860,74.852,62.849,-77.052,-81.625,1,11.589,-65.358,74.667,-67.516,-62.104,91.692
1682.232,33,VR,A,3,With Interaction,Running Visualization,166.193,-25.311,169.597,-4.127,28.415,99.695,1,41.280,-109.925,75.841,53.036,-75.127,-62.266,1,8.348,-66.336,75.708,-64.647,-60.975,101.226
1682.704,33,VR,A,3,With Interaction,Running Visualization,168.147,-25.028,170.152,-9.652,33.149,88.220,1,50.056,-99.701,78.581,7.689,-71.133,-7.551,1,-0.841,-74.178,74.054,-87.373,-64.399,132.803
1683.212,33,VR,A,3,With Interaction,Running Visualization,170.104,-24.668,170.017,-10.658,33.482,75.540,1,39.178,-111.744,75.038,60.476,-75.041,-71.518,1,8.366,-64.672,76.322,-68.778,-59.545,103.078
1683.712,33,VR,A,3,With Interaction,Running Visualization,170.032,-24.565,169.899,-8.302,34.052,68.757,1,38.770,-114.265,76.791,46.327,-74.188,-65.613,1,8.688,-65.930,75.253,-71.471,-63.050,96.878
1684.212,33,VR,A,3,With Interaction,Running Visualization,168.852,-24.235,169.811,-7.084,34.501,70.489,1,39.200,-113.807,76.994,48.513,-74.149,-66.628,1,9.446,-64.199,75.908,-72.838,-62.575,98.598
1684.708,33,VR,A,3,With Interaction,Running Visualization,168.676,-23.323,169.839,-7.544,33.821,75.789,1,40.962,-111.798,77.049,45.305,-74.739,-61.319,1,9.446,-64.482,75.105,-73.373,-62.668,99.344
1685.211,33,VR,A,3,With Interaction,Running Visualization,164.252,-24.023,170.357,-4.791,37.886,116.121,1,43.489,-106.051,75.456,57.816,-75.511,-58.261,1,5.097,-65.242,75.858,-72.395,-60.554,113.702
1685.708,33,VR,A,3,With Interaction,Running Visualization,163.103,-26.332,170.472,-5.051,37.610,134.396,1,49.431,-93.056,76.054,30.591,-74.873,-14.152,1,-3.928,-73.606,75.638,-81.187,-61.498,143.205
1686.205,33,VR,A,3,With Interaction,Running Visualization,157.388,-30.794,167.633,-0.301,15.366,177.596,1,46.175,-92.297,73.745,59.099,-77.211,-28.540,1,-5.582,-77.075,75.616,-69.204,-67.702,146.114
1686.705,33,VR,A,3,With Interaction,Running Visualization,153.547,-31.743,157.300,-1.666,-39.613,178.923,1,47.194,-82.171,76.129,17.876,-75.469,17.123,1,-7.334,-82.538,75.122,-78.579,-65.794,158.077
1687.205,33,VR,A,3,With Interaction,Running Visualization,151.849,-32.666,152.513,1.958,-54.372,179.983,1,45.020,-86.053,74.120,33.570,-75.081,4.803,1,-5.455,-78.786,74.604,-71.250,-64.943,149.195
1687.709,33,VR,A,3,With Interaction,Running Visualization,151.827,-33.560,152.423,2.708,-54.149,-178.529,1,44.667,-78.963,74.531,30.757,-75.953,14.907,1,-7.258,-77.691,74.818,-57.819,-71.277,159.341
1688.229,33,VR,A,3,With Interaction,Running Visualization,152.441,-33.409,152.603,4.702,-54.252,178.112,1,43.889,-70.636,80.450,-31.855,-66.523,66.535,1,-7.849,-67.514,81.900,16.252,-63.595,107.567
1688.702,33,VR,A,3,With Interaction,Running Visualization,153.043,-32.640,152.932,5.750,-53.405,175.712,1,44.894,-64.099,89.678,-36.534,-52.545,71.179,1,-6.568,-61.964,92.172,28.396,-46.488,99.584
1689.210,33,VR,A,3,With Interaction,Running Visualization,152.887,-31.822,154.227,6.881,-49.671,173.850,1,45.698,-61.199,103.907,-31.593,-29.630,72.286,1,-4.471,-60.375,104.893,21.377,-29.473,98.523
1689.730,33,VR,A,3,With Interaction,Running Visualization,152.135,-31.582,155.303,6.583,-46.698,173.915,1,52.805,-68.967,116.154,-25.884,-15.989,61.436,1,-5.790,-69.417,124.767,-0.601,-6.154,92.319
1690.229,33,VR,A,3,With Interaction,Running Visualization,159.978,-32.154,157.831,3.535,-37.017,176.552,1,54.898,-26.727,145.361,7.272,1.681,59.259,1,-11.095,-25.704,149.250,-20.543,14.093,111.308
1690.706,33,VR,A,3,With Interaction,Running Visualization,158.608,-32.801,159.872,4.067,-30.237,175.349,1,46.736,-37.676,142.583,-3.060,5.170,73.632,1,-6.441,-37.299,145.702,-13.941,11.705,106.905
1691.208,33,VR,A,3,With Interaction,Running Visualization,152.110,-32.344,158.028,4.468,-37.175,176.361,1,39.502,-72.538,119.616,-10.046,-5.349,62.261,1,0.492,-72.479,121.931,-8.787,-5.617,105.235
1691.710,33,VR,A,3,With Interaction,Running Visualization,157.874,-31.967,159.418,3.509,-33.444,176.244,1,35.315,-25.305,111.197,26.225,-31.352,65.307,1,0.422,-24.457,112.837,-28.795,-30.663,117.506
1692.230,33,VR,A,3,With Interaction,Running Visualization,157.454,-32.151,162.657,2.149,-16.124,175.157,1,34.885,-33.792,109.725,16.924,-24.546,78.506,1,3.523,-32.379,108.282,-46.487,-22.976,104.597
1692.705,33,VR,A,3,With Interaction,Running Visualization,153.762,-33.159,167.106,-0.908,10.323,-178.322,1,40.327,-120.460,78.992,111.761,-66.631,-83.789,1,-11.274,-117.505,74.585,-135.724,-48.363,-117.958
1693.204,33,VR,A,3,With Interaction,Running Visualization,157.808,-33.783,168.034,-0.869,13.157,-174.618,1,47.738,-60.572,87.420,-39.378,-39.681,86.627,1,-11.904,-64.557,82.230,-47.071,-40.614,121.385
1693.701,33,VR,A,3,With Interaction,Running Visualization,158.249,-33.459,168.997,-1.165,23.337,-175.699,1,43.832,-85.881,73.473,-5.049,-82.982,49.831,1,-9.151,-90.581,70.617,-82.317,-55.587,160.628
1694.198,33,VR,A,3,With Interaction,Running Visualization,153.709,-32.357,165.392,-0.811,-1.697,-176.162,1,45.739,-83.007,77.138,6.456,-74.488,51.028,1,-11.387,-84.030,77.115,-61.884,-45.217,153.940
1694.727,33,VR,A,3,With Interaction,Running Visualization,151.102,-31.103,158.658,1.227,-34.289,179.904,1,41.798,-63.261,116.609,-9.172,-16.015,73.465,1,-2.730,-66.017,118.253,-0.671,-10.064,109.078
1695.198,33,VR,A,3,With Interaction,Running Visualization,150.318,-29.851,156.959,3.063,-40.234,176.664,1,39.819,-69.800,117.156,7.615,-14.744,67.178,1,-0.936,-70.600,120.935,-4.735,-6.010,107.835
1695.707,33,VR,A,3,With Interaction,Running Visualization,156.874,-29.341,156.875,4.713,-40.736,171.758,1,37.804,-34.476,121.994,14.420,-6.466,74.873,1,0.320,-34.520,123.293,-13.688,7.291,106.694
1696.197,33,VR,A,3,With Interaction,Running Visualization,157.417,-30.609,157.968,4.902,-36.862,172.771,1,40.131,-37.101,124.553,14.059,-4.902,73.517,1,-1.847,-34.928,125.545,-18.231,5.736,112.528
1696.728,33,VR,A,3,With Interaction,Running Visualization,152.509,-31.777,164.369,2.585,-4.021,178.015,1,40.500,-113.185,69.841,121.827,-49.454,-89.296,1,-12.869,-93.368,73.195,-98.473,-75.631,-98.854
1697.197,33,VR,A,3,With Interaction,Running Visualization,154.825,-32.879,160.879,2.121,-23.701,177.799,1,47.351,-67.237,83.086,20.056,-54.197,37.912,1,-9.392,-59.938,90.250,-5.061,-48.528,118.113
1697.728,33,VR,A,3,With Interaction,Running Visualization,152.493,-32.910,157.384,4.329,-38.318,176.068,1,32.717,-72.870,116.845,1.550,-0.739,59.077,1,2.362,-72.875,115.945,-12.336,-9.225,102.262
1698.204,33,VR,A,3,With Interaction,Running Visualization,152.044,-32.695,157.614,4.576,-35.886,176.255,1,34.670,-73.229,118.848,2.638,-1.519,58.622,1,-0.139,-72.796,118.979,-7.523,-7.168,109.830
1698.705,33,VR,A,3,With Interaction,Running Visualization,156.022,-32.567,158.891,4.522,-31.995,176.988,1,38.632,-53.598,122.582,-4.291,7.161,59.551,1,0.444,-51.981,122.044,-10.674,5.887,106.557
1699.203,33,VR,A,3,With Interaction,Running Visualization,158.559,-32.012,159.975,2.427,-28.190,176.405,1,34.875,-30.825,137.705,4.679,6.917,63.473,1,2.499,-30.118,140.313,-13.262,10.082,109.846
1699.706,33,VR,A,3,With Interaction,Running Visualization,154.496,-32.741,160.444,2.943,-24.701,179.613,1,49.989,-67.627,78.929,33.540,-47.143,43.547,1,-11.014,-68.114,78.609,-46.822,-44.799,136.683
1700.204,33,VR,A,3,With Interaction,Running Visualization,151.956,-32.958,159.556,3.127,-27.625,-179.256,1,40.180,-104.130,73.254,101.315,-55.437,-47.733,1,-7.193,-96.621,73.649,-86.868,-58.426,174.216
1700.703,33,VR,A,3,With Interaction,Running Visualization,155.372,-32.962,160.928,3.792,-23.181,178.192,1,48.650,-63.803,96.897,38.402,-18.468,47.324,1,-8.959,-64.960,97.100,-30.783,-15.944,124.422
1701.199,33,VR,A,3,With Interaction,Running Visualization,152.513,-32.439,157.625,4.204,-36.579,177.298,1,36.097,-72.411,108.761,-0.304,-26.560,63.438,1,-0.316,-72.700,111.573,-11.494,-15.428,109.635
1701.704,33,VR,A,3,With Interaction,Running Visualization,152.057,-31.682,158.288,5.279,-33.040,174.617,1,39.366,-72.166,109.109,10.031,-17.799,57.575,1,-1.273,-71.823,111.653,-13.171,-9.402,110.654
1702.203,33,VR,A,3,With Interaction,Running Visualization,159.457,-31.968,157.778,4.230,-41.576,175.762,1,34.530,-14.420,133.437,0.206,-30.401,80.989,1,0.409,-16.437,139.875,-16.832,4.318,118.949
1702.707,33,VR,A,3,With Interaction,Running Visualization,157.028,-32.463,159.110,4.928,-32.233,175.969,1,37.257,-34.721,122.173,15.738,-8.714,76.964,1,1.056,-35.858,124.814,-27.214,4.694,104.197
1703.228,33,VR,A,3,With Interaction,Running Visualization,149.829,-32.811,161.113,4.239,-20.798,177.648,1,30.709,-136.923,88.380,140.906,-31.319,-94.629,1,-3.332,-132.223,85.637,-142.840,-41.056,-125.157
1703.708,33,VR,A,3,With Interaction,Running Visualization,155.666,-32.856,164.253,3.321,-8.871,177.672,1,53.737,-58.646,99.443,19.873,-25.474,48.196,1,-11.524,-57.791,97.328,-34.088,-18.562,124.354
1704.200,33,VR,A,3,With Interaction,Running Visualization,154.149,-32.846,163.541,5.126,-11.450,178.546,1,39.249,-70.776,122.432,-4.727,-3.566,54.810,1,-0.219,-69.997,125.053,-10.856,2.944,106.375
1704.702,33,VR,A,3,With Interaction,Running Visualization,153.397,-31.846,164.102,3.081,-6.724,177.378,1,38.838,-69.405,122.339,8.825,7.747,51.878,1,0.022,-66.912,121.526,-18.727,2.818,108.767
1705.206,33,VR,A,3,With Interaction,Running Visualization,158.237,-32.094,162.876,3.072,-16.872,178.690,1,39.595,-24.367,147.772,6.185,0.239,69.108,1,0.469,-27.460,151.962,-14.492,8.424,105.245
1705.703,33,VR,A,3,With Interaction,Running Visualization,159.373,-32.819,162.546,5.095,-17.176,178.228,1,41.534,-30.467,139.567,4.329,1.677,68.370,1,-2.211,-33.530,143.956,-14.274,11.294,105.128
1706.231,33,VR,A,3,With Interaction,Running Visualization,155.764,-35.321,162.998,11.039,-13.187,-177.829,1,32.198,-67.674,106.108,-5.806,-29.667,75.652,1,0.552,-66.585,108.420,5.321,-30.805,98.362
1706.711,33,VR,A,3,With Interaction,Running Visualization,156.267,-34.122,164.031,8.960,-8.193,-179.584,1,33.925,-68.565,114.344,5.501,-11.544,66.540,1,-0.519,-66.048,114.840,-13.582,-11.177,103.513
1707.199,33,VR,A,3,With Interaction,Running Visualization,155.907,-32.035,164.282,4.088,-7.408,178.299,1,40.038,-70.474,116.604,5.842,-10.053,54.191,1,-1.341,-68.215,121.312,-9.868,-5.571,109.263
1707.709,33,VR,A,3,With Interaction,Running Visualization,155.601,-32.030,163.509,3.638,-10.304,178.075,1,38.501,-69.856,115.740,4.803,-11.179,57.554,1,-1.003,-68.054,119.621,-8.347,-4.139,107.159
1708.228,33,VR,A,3,With Interaction,Running Visualization,155.835,-32.674,162.721,4.698,-14.122,178.455,1,36.912,-68.777,116.793,3.918,-6.971,60.248,1,-0.067,-67.970,120.014,-10.268,0.436,106.963
1708.706,33,VR,A,3,With Interaction,Running Visualization,159.690,-32.553,160.360,3.559,-27.801,178.340,1,35.592,-39.267,129.549,9.850,-8.220,73.021,1,0.576,-40.117,135.624,-24.975,12.309,106.503
1709.205,33,VR,A,3,With Interaction,Running Visualization,156.444,-32.301,160.511,4.427,-25.100,178.510,1,40.824,-49.838,110.416,4.285,-10.241,68.155,1,-5.312,-50.218,122.526,-11.013,5.933,109.651
1709.706,33,VR,A,3,With Interaction,Running Visualization,153.503,-32.617,159.686,4.808,-27.667,-178.952,1,42.829,-105.460,73.508,97.126,-50.361,-44.010,1,-9.631,-59.956,97.034,-0.667,-32.199,138.723
1710.200,33,VR,A,3,With Interaction,Running Visualization,157.090,-31.815,161.656,6.682,-20.276,174.240,1,52.905,-73.979,86.457,27.806,-34.835,28.090,1,-1.980,-56.587,161.838,22.796,62.054,113.014
1710.698,33,VR,A,3,With Interaction,Running Visualization,156.592,-29.946,164.669,1.485,-4.202,175.368,1,42.782,-100.543,72.401,83.628,-55.066,-28.393,1,-30.471,-62.991,85.103,-36.965,-27.923,-175.845
1711.203,33,VR,A,3,With Interaction,Running Visualization,157.805,-30.702,165.948,2.428,1.996,173.692,1,49.776,-83.188,79.150,43.564,-45.195,14.748,1,5.634,-55.650,161.411,49.099,67.906,148.564
1711.727,33,VR,A,3,With Interaction,Running Visualization,157.065,-30.113,165.937,0.919,3.693,175.437,1,44.938,-92.220,74.072,66.915,-53.757,-5.675,1,-4.881,-80.935,155.862,119.147,30.242,-130.654
1712.202,33,VR,A,3,With Interaction,Running Visualization,158.151,-30.083,165.967,0.554,4.116,175.236,1,50.431,-82.639,78.086,48.910,-46.243,11.816,1,-0.064,-67.274,157.883,100.004,57.243,-137.179
1712.706,33,VR,A,3,With Interaction,Running Visualization,158.715,-29.388,166.573,0.678,7.839,173.439,1,47.250,-89.381,75.566,60.873,-52.268,0.658,1,-2.944,-34.943,133.804,-4.108,3.186,112.270
1713.229,33,VR,A,3,With Interaction,Running Visualization,156.695,-29.408,162.013,1.662,-14.897,174.650,1,45.963,-85.941,75.547,54.373,-55.172,7.678,1,-2.685,-58.030,78.911,-56.849,-45.929,127.806
1713.732,33,VR,A,3,With Interaction,Running Visualization,154.530,-32.698,157.823,3.522,-34.196,-179.050,1,44.177,-89.536,72.858,73.309,-60.997,-7.128,1,-11.729,-88.073,72.012,-86.863,-55.862,-170.954
1714.205,33,VR,A,3,With Interaction,Running Visualization,158.084,-33.070,157.164,4.273,-36.990,179.831,1,43.551,-47.453,99.099,10.144,-30.339,60.888,1,-6.524,-42.932,108.999,-16.722,-16.448,117.643
1714.729,33,VR,A,3,With Interaction,Running Visualization,160.565,-32.233,158.633,2.672,-31.238,179.860,1,37.647,-37.654,117.768,-1.766,-15.754,72.010,1,-2.780,-37.818,119.486,-13.334,-10.357,111.607
1715.208,33,VR,A,3,With Interaction,Running Visualization,162.200,-32.458,160.764,3.126,-21.908,-179.535,1,11.438,-43.865,129.098,2.792,2.410,101.468,1,18.966,-41.208,110.243,-43.194,-12.097,92.788
1715.709,33,VR,A,3,With Interaction,Running Visualization,159.748,-32.924,160.892,4.040,-21.104,-178.726,1,21.119,-45.555,130.939,-12.365,7.292,92.370,1,14.173,-41.791,116.954,-34.834,-0.564,92.958
1716.202,33,VR,A,3,With Interaction,Running Visualization,156.748,-34.216,159.336,3.798,-27.625,-175.482,1,69.643,-58.726,105.850,-9.547,-27.610,29.566,1,-28.901,-52.834,110.853,-8.641,-14.433,141.520
1716.731,33,VR,A,3,With Interaction,Running Visualization,159.314,-33.043,159.231,3.125,-28.322,-178.611,1,30.993,-40.588,121.458,4.576,-6.275,81.467,1,5.072,-41.355,120.938,-24.060,1.661,102.711
1717.211,33,VR,A,3,With Interaction,Running Visualization,160.464,-33.044,159.178,3.227,-27.749,-178.506,1,26.269,-45.730,107.674,13.844,-18.883,80.138,1,5.995,-45.187,108.762,-35.335,-8.669,103.991
1717.706,33,VR,A,3,With Interaction,Running Visualization,158.498,-33.557,160.742,2.990,-21.488,-178.376,1,51.139,-92.327,70.431,99.634,-55.810,-16.684,1,-15.708,-89.546,69.634,-104.276,-58.855,-164.489
1718.230,33,VR,A,3,With Interaction,Running Visualization,160.381,-33.067,165.280,1.113,3.389,-177.389,1,48.358,-80.950,71.154,83.861,-59.872,-16.966,1,-15.389,-76.818,72.384,-51.374,-65.720,-178.572
1718.704,33,VR,A,3,With Interaction,Running Visualization,160.082,-32.045,168.790,0.279,17.591,-178.610,1,57.813,-92.068,182.509,-168.117,61.811,-44.663,1,-15.349,-97.014,175.230,-141.032,48.083,-94.231
1719.202,33,VR,A,3,With Interaction,Running Visualization,162.453,-32.060,170.273,-0.810,33.965,177.119,1,66.071,-55.689,160.538,-54.599,33.691,36.493,1,-15.674,-63.447,165.447,71.497,70.877,126.247
1719.707,33,VR,A,3,With Interaction,Running Visualization,157.664,-32.291,169.396,0.277,37.338,-177.028,1,30.542,-116.414,75.613,122.698,-52.149,-79.984,1,-9.485,-117.059,74.285,-116.574,-35.593,-109.034
1720.207,33,VR,A,3,With Interaction,Running Visualization,159.747,-31.452,169.604,0.229,32.307,-177.528,1,74.236,-71.375,88.077,30.049,-36.408,9.929,1,-62.173,-64.617,126.531,11.304,-7.311,176.712
1720.704,33,VR,A,3,With Interaction,Running Visualization,163.691,-32.193,169.979,-0.870,37.419,178.967,1,71.368,-66.388,94.340,18.839,-34.820,16.323,1,22.098,-57.581,155.331,-70.679,56.310,43.467
1721.198,33,VR,A,3,With Interaction,Running Visualization,159.776,-29.550,169.510,-0.887,37.266,179.465,1,50.772,-97.359,73.593,89.963,-53.639,-36.495,1,-25.243,-86.070,74.581,-92.329,-32.254,154.989
1721.731,33,VR,A,3,With Interaction,Running Visualization,157.645,-32.239,162.145,0.019,-17.385,-175.310,1,63.440,-38.543,153.268,12.351,32.863,46.146,1,-25.644,-46.128,160.352,-19.367,48.522,140.731
1722.228,33,VR,A,3,With Interaction,Running Visualization,154.387,-32.789,160.745,1.371,-20.817,-179.391,1,42.678,-62.322,75.469,56.226,-46.465,47.105,1,2.531,-61.133,78.061,-51.944,-41.479,111.501
1722.731,33,VR,A,3,With Interaction,Running Visualization,154.303,-32.593,162.254,2.001,-12.568,178.954,1,95.285,-60.823,139.902,18.082,15.802,5.635,1,-55.043,-58.979,147.266,-16.805,26.775,178.124
1723.229,33,VR,A,3,With Interaction,Running Visualization,155.345,-32.957,160.000,1.084,-23.203,-179.149,1,33.152,-53.399,85.695,78.146,-26.269,91.458,1,10.959,-54.846,89.193,-71.768,-13.607,79.467
1723.705,33,VR,A,3,With Interaction,Running Visualization,151.005,-31.747,160.531,1.374,-19.191,179.365,1,39.001,-132.911,85.209,143.147,-30.223,-72.519,1,-16.320,-129.007,84.812,-123.500,-31.951,-117.786
1724.205,33,VR,A,3,With Interaction,Running Visualization,157.766,-31.239,159.547,0.796,-29.058,177.145,1,37.881,-45.759,170.464,-0.187,54.539,81.543,1,8.071,-46.416,167.240,-45.007,61.416,65.334
1724.706,33,VR,A,3,With Interaction,Running Visualization,151.393,-32.207,161.115,1.793,-21.448,178.301,1,98.611,-87.202,139.165,-13.358,-2.489,-12.841,1,-55.989,-84.915,142.766,10.484,19.923,-154.126
1725.207,33,VR,A,3,With Interaction,Running Visualization,156.104,-32.236,166.869,1.210,9.315,178.941,1,22.809,-57.483,83.227,22.610,-46.153,104.253,1,9.909,-53.858,83.013,-19.685,-43.766,94.394
1725.705,33,VR,A,3,With Interaction,Running Visualization,157.206,-32.646,162.734,1.498,-16.016,179.979,1,71.079,-49.740,127.871,-17.720,-7.512,25.625,1,-35.037,-53.697,127.945,18.798,1.617,161.961
1726.204,33,VR,A,3,With Interaction,Running Visualization,155.718,-32.236,157.952,1.857,-36.077,178.485,1,38.669,-38.420,102.901,19.306,-24.758,62.902,1,-3.986,-37.038,104.945,-21.868,-20.729,120.241
1726.707,33,VR,A,3,With Interaction,Running Visualization,156.605,-32.503,157.981,2.256,-34.290,178.582,1,35.369,-41.201,99.029,32.230,-27.312,73.019,1,1.365,-39.850,100.314,-37.632,-16.420,109.260
1727.212,33,VR,A,3,With Interaction,Running Visualization,151.189,-32.177,157.863,2.255,-32.771,179.382,1,41.095,-117.368,75.482,119.904,-46.238,-61.563,1,-11.287,-110.515,73.620,-115.944,-49.423,-137.799
1727.733,33,VR,A,3,With Interaction,Running Visualization,158.805,-32.435,159.000,2.599,-30.317,177.741,1,46.923,-38.581,100.606,8.640,-24.452,61.172,1,-5.661,-37.061,98.977,-6.847,-24.120,110.431
