Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1185.526,47,AR,A,3,With Interaction,Running Visualization,125.177,-76.721,150.889,9.825,-45.337,155.544,1,-15.989,-44.125,110.316,24.655,-13.582,91.249,1,-29.446,-36.854,88.048,-46.039,-22.604,79.041
1186.027,47,AR,A,3,With Interaction,Running Visualization,125.013,-79.812,148.933,4.848,-49.883,169.873,1,-16.310,-47.570,109.299,27.042,-17.928,91.910,1,-32.196,-30.976,81.642,-39.213,-34.419,104.055
1186.526,47,AR,A,3,With Interaction,Running Visualization,125.962,-77.986,149.063,5.467,-50.091,168.977,1,-14.018,-48.356,109.783,25.179,-17.568,89.255,1,-31.149,-32.544,90.861,-29.077,-25.078,94.864
1187.026,47,AR,A,3,With Interaction,Running Visualization,126.902,-77.386,149.548,3.788,-49.763,173.833,1,-16.197,-46.874,109.623,21.978,-16.832,97.498,1,-34.027,-37.992,104.496,-20.023,-14.270,93.599
1187.526,47,AR,A,3,With Interaction,Running Visualization,126.057,-74.944,149.082,12.913,-50.473,165.057,1,-8.738,-31.463,87.647,29.691,-31.054,66.672,1,-36.920,-43.382,105.238,-25.936,-17.403,94.151
1188.027,47,AR,A,3,With Interaction,Running Visualization,121.804,-73.265,145.028,1.328,-55.211,177.042,1,-13.330,-21.804,79.276,27.927,-37.082,61.255,1,-41.017,-45.718,105.283,-32.109,-21.385,100.647
1188.526,47,AR,A,3,With Interaction,Running Visualization,119.333,-77.263,143.733,-0.818,-56.607,-178.042,1,-31.941,-18.580,82.712,15.799,-35.693,83.428,1,-44.516,-45.597,104.849,-32.111,-22.163,103.890
1189.027,47,AR,A,3,With Interaction,Running Visualization,119.277,-78.584,144.194,1.674,-56.263,179.247,1,-30.534,-19.163,82.479,17.013,-35.232,80.960,1,-45.120,-44.359,105.060,-30.218,-21.256,101.856
1189.526,47,AR,A,3,With Interaction,Running Visualization,119.818,-77.593,144.492,2.476,-55.558,176.773,1,-26.895,-18.544,82.336,16.886,-35.970,75.935,1,-44.158,-44.748,104.939,-29.765,-21.877,100.300
1190.026,47,AR,A,3,With Interaction,Running Visualization,119.158,-77.428,144.269,2.462,-56.043,176.903,1,-26.913,-18.352,82.099,16.473,-36.277,75.751,1,-43.796,-44.161,104.998,-29.752,-22.011,100.045
1190.526,47,AR,A,3,With Interaction,Running Visualization,119.165,-77.677,144.374,2.768,-55.890,176.818,1,-27.202,-18.030,82.322,16.048,-36.031,75.764,1,-43.970,-44.118,105.029,-29.516,-22.062,100.019
1191.026,47,AR,A,3,With Interaction,Running Visualization,119.323,-77.612,144.533,3.137,-55.740,176.083,1,-27.255,-17.885,82.524,15.550,-35.905,75.665,1,-44.029,-44.076,105.107,-29.525,-21.968,99.447
1191.526,47,AR,A,3,With Interaction,Running Visualization,119.837,-77.829,144.722,4.197,-55.586,175.134,1,-27.088,-18.155,82.984,15.170,-35.543,75.660,1,-43.813,-44.134,105.114,-28.758,-21.642,98.837
1192.026,47,AR,A,3,With Interaction,Running Visualization,120.702,-77.754,145.213,3.782,-55.148,174.677,1,-27.612,-19.349,86.488,18.973,-27.269,77.175,1,-43.601,-44.758,105.162,-28.635,-21.745,98.209
1192.526,47,AR,A,3,With Interaction,Running Visualization,126.047,-72.908,150.065,5.277,-47.622,166.396,1,-20.781,-45.372,100.138,4.631,-22.719,105.436,1,-31.428,-39.999,105.985,-20.439,-15.641,80.356
1193.025,47,AR,A,3,With Interaction,Running Visualization,126.673,-66.988,147.678,-2.390,-53.991,170.603,1,-9.482,-48.826,99.751,4.744,-26.940,86.735,1,-21.054,-34.606,98.014,-20.228,-20.444,79.703
1193.526,47,AR,A,3,With Interaction,Running Visualization,125.473,-66.589,145.905,-2.359,-56.891,172.257,1,-11.833,-34.459,95.963,-2.958,-27.744,74.345,1,-21.176,-32.771,96.570,-12.595,-21.333,87.738
1194.025,47,AR,A,3,With Interaction,Running Visualization,125.255,-69.135,145.883,-0.811,-56.881,172.616,1,-13.804,-32.583,97.058,-0.444,-24.649,74.354,1,-22.904,-32.436,97.015,-10.156,-21.857,88.976
1194.525,47,AR,A,3,With Interaction,Running Visualization,126.676,-68.237,146.939,-0.534,-55.146,170.425,1,-12.816,-34.023,97.670,0.601,-27.608,74.913,1,-22.343,-33.281,98.214,-12.248,-26.099,87.595
1195.026,47,AR,A,3,With Interaction,Running Visualization,133.113,-59.238,149.767,5.922,-47.918,147.498,1,4.813,-41.330,102.045,-0.097,-20.683,57.631,1,-4.673,-36.527,102.300,-6.742,-17.773,68.659
1195.526,47,AR,A,3,With Interaction,Running Visualization,136.209,-55.037,149.701,3.817,-47.390,146.785,1,7.814,-43.406,103.078,-2.275,-17.982,56.448,1,-0.249,-38.771,103.689,-7.703,-15.474,67.270
1196.026,47,AR,A,3,With Interaction,Running Visualization,135.676,-56.206,149.946,3.591,-47.282,149.358,1,5.722,-42.422,102.886,-3.246,-18.793,59.567,1,-2.840,-38.205,103.798,-8.370,-14.841,70.528
1196.526,47,AR,A,3,With Interaction,Running Visualization,134.802,-57.958,150.594,3.473,-46.098,149.589,1,1.467,-40.116,103.162,-3.246,-19.888,63.433,1,-7.972,-35.847,103.443,-9.449,-17.190,77.547
1197.026,47,AR,A,3,With Interaction,Running Visualization,140.139,-52.487,152.577,4.269,-39.578,136.669,1,17.045,-47.328,108.445,-5.451,-14.868,45.469,1,7.854,-40.378,109.154,-6.560,-11.427,57.182
1197.526,47,AR,A,3,With Interaction,Running Visualization,143.488,-50.334,153.783,3.775,-35.969,131.963,1,21.693,-53.121,111.980,-14.168,-11.347,42.322,1,11.551,-44.333,112.765,0.926,-8.313,48.103
1198.026,47,AR,A,3,With Interaction,Running Visualization,143.403,-50.605,153.416,3.829,-36.978,132.637,1,20.702,-52.734,111.889,-14.359,-11.495,44.221,1,11.069,-44.327,112.657,1.435,-8.740,48.805
1198.526,47,AR,A,3,With Interaction,Running Visualization,143.691,-50.722,153.132,3.945,-37.504,132.047,1,20.237,-52.737,111.845,-14.350,-11.434,44.279,1,10.966,-44.481,112.435,1.650,-8.935,48.679
1199.026,47,AR,A,3,With Interaction,Running Visualization,143.738,-50.644,153.078,3.922,-37.716,132.317,1,20.380,-52.817,111.657,-14.462,-11.642,44.442,1,11.125,-44.651,112.268,1.712,-9.139,48.844
1199.527,47,AR,A,3,With Interaction,Running Visualization,143.179,-50.921,152.978,4.222,-38.117,133.192,1,20.678,-51.568,110.142,-12.075,-12.375,43.645,1,12.918,-43.098,110.174,-0.401,-11.906,49.519
1200.026,47,AR,A,3,With Interaction,Running Visualization,143.655,-49.907,152.471,3.609,-39.779,132.419,1,22.750,-48.557,104.497,-10.380,-20.389,43.363,1,16.449,-41.452,104.830,-4.922,-19.532,51.510
1200.527,47,AR,A,3,With Interaction,Running Visualization,143.444,-50.313,152.614,3.693,-39.768,132.744,1,21.943,-48.472,104.581,-12.060,-20.407,46.789,1,15.908,-41.537,105.112,-0.186,-22.042,48.311
1201.026,47,AR,A,3,With Interaction,Running Visualization,143.902,-51.360,153.039,3.190,-39.441,123.559,1,22.174,-50.355,105.772,-11.569,-19.200,40.806,1,16.492,-43.061,106.433,0.715,-20.917,41.990
1201.527,47,AR,A,3,With Interaction,Running Visualization,139.958,-61.062,154.134,5.460,-36.940,101.930,1,19.775,-55.046,108.845,-5.924,-15.090,20.396,1,17.208,-44.948,108.500,0.138,-18.435,25.415
1202.026,47,AR,A,3,With Interaction,Running Visualization,136.150,-76.343,155.416,5.175,-26.771,87.497,1,13.856,-62.181,114.695,-2.613,-7.925,0.188,1,14.839,-48.972,115.554,-2.570,-9.067,12.334
1202.527,47,AR,A,3,With Interaction,Running Visualization,134.179,-88.901,156.608,3.432,-16.415,86.210,1,13.414,-62.584,127.381,4.485,0.653,-7.019,1,13.502,-49.082,130.352,-7.846,1.580,13.177
1203.028,47,AR,A,3,With Interaction,Running Visualization,133.801,-95.512,156.918,2.576,-9.712,87.093,1,10.493,-62.541,132.970,5.128,5.770,-8.592,1,10.273,-49.171,135.863,-8.047,6.116,13.870
1203.527,47,AR,A,3,With Interaction,Running Visualization,132.977,-98.316,156.574,3.198,-6.712,87.185,1,8.454,-61.822,136.547,5.172,9.918,-7.983,1,8.507,-48.810,138.267,-7.229,9.168,13.995
1204.028,47,AR,A,3,With Interaction,Running Visualization,133.122,-99.698,156.458,3.747,-6.411,87.679,1,7.111,-59.777,140.465,9.776,14.881,-2.432,1,6.566,-46.397,135.104,-5.014,6.804,18.273
1204.528,47,AR,A,3,With Interaction,Running Visualization,133.641,-98.653,156.901,3.574,-6.796,87.428,1,-7.620,-62.987,136.517,6.395,19.412,7.872,1,-11.498,-45.917,135.833,5.952,18.135,6.505
1205.028,47,AR,A,3,With Interaction,Running Visualization,133.653,-96.976,156.966,3.260,-7.866,91.416,1,-20.144,-71.986,137.836,0.688,26.631,4.132,1,-24.560,-49.064,136.683,0.852,32.525,0.036
1205.528,47,AR,A,3,With Interaction,Running Visualization,131.390,-95.818,156.951,3.658,-10.336,107.271,1,-18.830,-68.117,137.837,-1.034,26.729,11.932,1,-24.541,-46.926,136.361,3.659,32.828,6.352
1206.029,47,AR,A,3,With Interaction,Running Visualization,130.668,-94.738,158.204,2.607,-9.122,108.674,1,-7.991,-34.933,145.258,11.504,24.403,40.808,1,-34.046,-37.395,131.718,13.141,25.433,37.876
1206.528,47,AR,A,3,With Interaction,Running Visualization,128.695,-89.378,159.315,1.196,-6.654,107.032,1,-15.012,-69.743,136.817,14.159,22.749,10.980,1,-19.765,-31.838,135.640,11.850,27.454,29.469
1207.026,47,AR,A,3,With Interaction,Running Visualization,130.307,-87.083,159.589,0.642,-6.757,110.877,1,-19.152,-76.052,128.972,4.431,10.098,-1.088,1,2.925,-38.355,148.548,-8.328,35.627,20.717
1207.525,47,AR,A,3,With Interaction,Running Visualization,130.747,-86.663,159.184,0.417,-8.234,114.862,1,-13.668,-66.315,129.719,6.710,9.844,19.477,1,-2.551,-24.181,112.077,-37.721,-0.809,30.323
1208.025,47,AR,A,3,With Interaction,Running Visualization,127.683,-86.930,159.782,1.209,-7.735,131.368,1,-11.850,-60.381,129.089,7.392,6.419,30.775,1,-23.045,-4.164,145.723,27.181,28.857,94.656
1208.525,47,AR,A,3,With Interaction,Running Visualization,127.820,-80.697,154.945,4.404,-30.747,134.425,1,-7.839,-60.739,126.033,3.286,2.274,33.521,1,-11.600,-6.371,109.652,-85.012,-0.697,43.615
1209.024,47,AR,A,3,With Interaction,Running Visualization,124.383,-69.196,149.669,2.621,-46.952,157.268,1,5.177,-56.174,124.817,7.058,-2.966,48.703,1,-21.749,-24.724,79.114,-49.063,-36.869,89.934
1209.524,47,AR,A,3,With Interaction,Running Visualization,124.875,-66.491,148.421,-3.190,-48.611,179.397,1,3.369,-45.795,119.543,6.777,-10.135,80.205,1,-36.896,-28.605,77.388,-38.816,-44.201,131.485
1210.025,47,AR,A,3,With Interaction,Running Visualization,125.748,-68.295,150.261,-2.407,-45.908,175.210,1,0.182,-48.335,120.034,5.462,-9.741,77.075,1,-21.961,-19.774,125.528,-2.416,21.752,88.513
1210.523,47,AR,A,3,With Interaction,Running Visualization,129.698,-69.796,153.941,-7.047,-36.777,-178.903,1,-13.769,-40.798,122.807,-4.172,2.738,102.103,1,-30.439,-50.251,181.781,-152.507,73.073,-26.891
1211.025,47,AR,A,3,With Interaction,Running Visualization,126.444,-68.207,154.374,-7.928,-34.389,-177.021,1,-19.227,-38.022,121.055,-6.734,0.104,119.066,1,-44.728,-63.558,160.719,-127.738,84.783,20.890
1211.524,47,AR,A,3,With Interaction,Running Visualization,128.661,-70.431,159.275,-4.377,-17.528,178.077,1,-18.058,-37.774,122.433,-0.329,-0.714,115.581,1,-49.425,-51.871,149.848,-9.921,67.020,122.295
1212.024,47,AR,A,3,With Interaction,Running Visualization,129.272,-73.992,158.751,-1.698,-22.148,174.235,1,-11.625,-17.616,145.063,-9.399,26.276,87.463,1,-40.253,-39.721,147.997,7.223,57.591,105.198
1212.525,47,AR,A,3,With Interaction,Running Visualization,120.534,-79.890,156.938,-2.835,-17.904,175.148,1,-27.199,12.911,123.753,10.242,1.826,80.611,1,-53.734,-43.942,130.193,-18.073,23.511,117.122
1213.024,47,AR,A,3,With Interaction,Running Visualization,116.033,-82.045,156.570,-3.579,-15.647,173.047,1,-26.832,17.746,126.393,10.666,5.270,77.493,1,-57.040,-40.514,127.835,-18.452,15.977,117.833
1213.525,47,AR,A,3,With Interaction,Running Visualization,117.629,-82.325,157.782,-3.499,-12.587,173.164,1,-28.335,16.599,129.603,8.107,8.167,79.070,1,-57.151,-41.449,127.569,-16.680,15.282,118.971
1214.024,47,AR,A,3,With Interaction,Running Visualization,124.915,-83.308,162.059,-2.990,1.899,170.842,1,-31.825,-26.471,105.250,18.401,-9.659,109.239,1,-45.682,-29.110,127.236,-4.605,15.204,89.158
1214.524,47,AR,A,3,With Interaction,Running Visualization,132.150,-84.428,162.670,0.334,5.098,163.704,1,0.704,-66.363,105.568,6.060,-18.081,12.615,1,-27.424,0.938,170.076,2.245,38.115,96.670
1215.024,47,AR,A,3,With Interaction,Running Visualization,135.739,-85.941,161.713,-2.325,6.408,160.239,1,-6.133,-64.252,102.795,4.427,-22.029,21.349,1,-25.318,-1.170,165.455,6.672,32.135,101.466
1215.525,47,AR,A,3,With Interaction,Running Visualization,136.134,-87.849,162.535,-1.024,10.952,159.853,1,-8.429,-60.954,103.362,1.280,-22.545,27.568,1,-22.900,-7.694,129.287,-12.592,21.071,73.492
1216.024,47,AR,A,3,With Interaction,Running Visualization,136.361,-89.447,163.369,-0.011,16.212,157.437,1,-9.184,-60.520,104.155,3.341,-23.017,29.643,1,-36.275,-24.441,77.070,-47.969,-51.795,99.190
1216.523,47,AR,A,3,With Interaction,Running Visualization,140.119,-90.731,165.615,-2.804,34.879,147.107,1,-10.585,-59.402,103.833,2.669,-23.915,30.598,1,-36.054,-24.369,78.419,-44.642,-50.479,93.417
1217.023,47,AR,A,3,With Interaction,Running Visualization,141.808,-90.907,166.072,-8.275,39.455,131.497,1,-10.896,-56.328,104.808,4.121,-22.424,33.203,1,-35.820,-26.867,77.942,-41.672,-52.958,88.905
1217.522,47,AR,A,3,With Interaction,Running Visualization,147.230,-86.180,162.573,-13.695,10.885,68.426,1,0.036,-72.520,115.138,-4.878,-10.434,2.436,1,-27.814,-28.600,79.034,-35.484,-52.763,73.872
1218.024,47,AR,A,3,With Interaction,Running Visualization,130.934,-82.114,153.918,9.205,-31.815,132.632,1,5.618,-71.794,126.403,-3.580,6.675,3.122,1,-26.151,-27.793,88.184,8.114,-50.935,55.795
1218.522,47,AR,A,3,With Interaction,Running Visualization,123.596,-72.699,149.361,4.536,-50.111,159.151,1,0.423,-41.556,105.130,1.626,-24.754,49.950,1,-32.503,-28.221,90.567,-0.682,-49.230,83.803
1219.023,47,AR,A,3,With Interaction,Running Visualization,122.804,-64.393,147.959,-6.594,-54.221,-170.035,1,3.988,-36.980,100.038,2.397,-32.779,71.209,1,-33.020,-37.935,91.786,-14.632,-47.636,110.812
1219.523,47,AR,A,3,With Interaction,Running Visualization,139.699,-68.830,152.934,-0.413,-36.882,-173.215,1,-2.460,-45.930,104.654,1.447,-24.976,81.454,1,-35.330,-48.196,96.343,-3.294,-38.308,108.273
1220.023,47,AR,A,3,With Interaction,Running Visualization,160.946,-73.669,158.227,1.140,-20.292,178.818,1,-3.451,-65.181,109.857,-3.763,-22.174,75.890,1,-39.692,-61.897,97.261,9.871,-39.553,106.958
1220.524,47,AR,A,3,With Interaction,Running Visualization,169.013,-61.652,160.829,0.032,-7.497,140.336,1,8.837,-64.591,118.256,-10.027,-7.309,64.011,1,-33.406,-57.327,106.211,16.523,-27.613,99.785
1221.022,47,AR,A,3,With Interaction,Running Visualization,166.206,-54.956,161.189,1.330,-4.679,169.758,1,17.321,-65.171,113.751,-9.487,-12.350,66.549,1,-8.297,-43.256,120.303,-10.126,-3.790,91.982
1221.523,47,AR,A,3,With Interaction,Running Visualization,167.070,-50.170,163.116,1.764,5.227,172.926,1,25.281,-69.103,111.577,-9.766,-16.555,60.790,1,-3.702,-44.634,162.712,0.897,43.427,101.619
1222.022,47,AR,A,3,With Interaction,Running Visualization,167.925,-50.511,164.545,1.785,17.014,173.393,1,25.093,-71.456,109.562,-5.783,-21.347,61.879,1,-2.326,-37.964,129.364,-12.506,10.878,99.594
1222.522,47,AR,A,3,With Interaction,Running Visualization,174.235,-50.790,166.894,-0.774,32.332,172.543,1,24.959,-72.978,111.406,-11.259,-17.787,58.541,1,-3.671,-47.067,175.289,-2.847,54.089,109.082
1223.023,47,AR,A,3,With Interaction,Running Visualization,178.874,-51.559,166.865,-0.239,38.746,175.890,1,25.169,-75.124,110.286,-12.839,-18.604,58.001,1,-5.322,-48.137,179.945,-4.621,52.502,116.992
1223.523,47,AR,A,3,With Interaction,Running Visualization,180.032,-50.811,166.715,-0.293,44.584,173.840,1,25.475,-74.475,109.788,-11.755,-19.003,59.343,1,-4.036,-50.234,107.261,-13.576,-10.088,102.272
1224.024,47,AR,A,3,With Interaction,Running Visualization,174.541,-51.040,166.715,-2.761,46.832,172.645,1,25.231,-62.671,98.139,5.640,-35.950,57.893,1,-31.537,-78.107,78.599,-61.163,-40.323,149.643
1224.523,47,AR,A,3,With Interaction,Running Visualization,167.921,-61.363,166.760,-6.785,44.763,164.880,1,17.029,-40.392,172.777,-28.981,45.447,48.686,1,-40.229,-62.289,90.187,-19.231,-35.965,143.643
1225.024,47,AR,A,3,With Interaction,Running Visualization,161.971,-65.927,166.571,-9.751,40.814,158.363,1,-28.907,-53.327,170.459,113.099,39.067,173.486,1,-40.256,-53.287,92.603,-10.503,-36.271,134.147
1225.524,47,AR,A,3,With Interaction,Running Visualization,156.117,-66.164,166.253,-6.929,30.245,154.811,1,24.217,-36.874,181.986,-1.257,47.708,26.194,1,-39.525,-52.739,90.952,-16.972,-39.439,130.229
1226.024,47,AR,A,3,With Interaction,Running Visualization,149.709,-58.157,156.449,5.156,-29.303,150.088,1,13.448,-35.903,120.579,59.556,0.709,87.687,1,-24.227,-52.424,92.832,-19.143,-34.824,107.097
1226.523,47,AR,A,3,With Interaction,Running Visualization,147.511,-53.876,153.231,6.747,-36.686,156.922,1,26.182,-44.258,96.656,47.485,-17.891,56.575,1,-25.578,-62.363,89.379,-28.558,-40.106,117.606
1227.024,47,AR,A,3,With Interaction,Running Visualization,138.640,-61.172,152.955,8.476,-33.252,157.109,1,13.633,-18.613,108.429,41.506,-3.777,60.234,1,-35.087,-59.833,88.553,-29.177,-41.662,128.125
1227.524,47,AR,A,3,With Interaction,Running Visualization,127.688,-75.127,151.767,5.958,-32.021,166.799,1,-18.933,-4.333,107.684,42.278,-3.077,82.191,1,-48.244,-53.739,87.374,-28.610,-41.699,137.963
1228.024,47,AR,A,3,With Interaction,Running Visualization,124.483,-76.760,152.696,4.386,-29.287,168.088,1,-19.350,1.064,110.771,47.474,2.116,82.971,1,-50.180,-52.615,86.543,-28.087,-43.804,142.438
1228.525,47,AR,A,3,With Interaction,Running Visualization,127.443,-56.685,156.734,2.510,-22.727,152.653,1,24.547,-1.961,124.548,44.357,12.194,55.478,1,-30.900,-40.105,91.483,-20.415,-37.644,123.321
1229.025,47,AR,A,3,With Interaction,Running Visualization,131.770,-41.155,161.590,-3.472,-5.252,161.138,1,50.478,-28.913,95.108,51.312,-15.662,38.599,1,-12.097,-32.022,94.881,-10.250,-38.696,114.321
1229.525,47,AR,A,3,With Interaction,Running Visualization,140.930,-36.328,164.987,-3.426,19.065,-153.051,1,44.448,-62.339,73.334,62.404,-47.765,2.740,1,-18.632,-17.628,166.782,7.711,40.409,133.530
1230.024,47,AR,A,3,With Interaction,Running Visualization,146.144,-35.714,166.499,-3.966,40.756,-131.533,1,13.377,-32.673,88.577,10.166,-35.324,109.656,1,-25.588,-62.566,187.368,50.630,67.624,-149.294
1230.524,47,AR,A,3,With Interaction,Running Visualization,147.007,-36.279,167.136,-0.522,52.029,-105.462,1,-10.538,-39.995,102.030,8.708,-18.795,150.542,1,-32.492,-99.752,174.359,37.661,47.598,-123.940
1231.026,47,AR,A,3,With Interaction,Running Visualization,145.900,-34.278,166.812,4.702,61.577,-85.022,1,-20.990,-46.370,109.359,6.248,-8.836,170.219,1,-20.971,-116.760,170.652,41.095,36.798,-102.992
1231.526,47,AR,A,3,With Interaction,Running Visualization,143.308,-35.335,166.764,1.079,64.099,-89.308,1,-22.479,-46.664,109.788,3.944,-8.403,172.433,1,-22.415,-113.276,171.470,39.298,39.402,-104.454
1232.026,47,AR,A,3,With Interaction,Running Visualization,141.505,-39.329,167.299,0.033,52.720,-94.007,1,-16.584,-41.969,105.766,-3.581,-15.441,160.658,1,-33.725,-75.316,174.463,12.274,69.265,-152.715
1232.526,47,AR,A,3,With Interaction,Running Visualization,146.917,-39.030,167.507,6.530,53.237,-97.289,1,-13.757,-39.406,113.110,7.354,-5.287,156.879,1,-30.715,-55.757,87.666,-51.422,-25.744,155.368
1233.026,47,AR,A,3,With Interaction,Running Visualization,150.650,-36.363,167.259,6.291,60.812,-103.527,1,-14.106,-42.918,118.033,5.235,0.678,159.415,1,-29.841,-77.512,79.368,-71.702,-37.527,-167.147
1233.523,47,AR,A,3,With Interaction,Running Visualization,147.142,-33.186,167.289,-6.164,63.190,-121.899,1,-8.764,-39.130,115.138,-3.383,-3.129,148.726,1,-32.793,-57.583,94.578,-49.425,-22.583,160.950
1234.022,47,AR,A,3,With Interaction,Running Visualization,146.784,-33.136,167.254,-9.457,61.582,-129.941,1,-5.964,-37.826,114.432,-5.415,-4.600,143.531,1,-28.437,-50.016,101.224,-35.927,-19.067,147.783
1234.035,47,AR,A,3,With Interaction,Fading Out Visualization,146.658,-33.235,167.258,-9.701,61.277,-130.243,1,-5.964,-37.826,114.432,-5.415,-4.600,143.531,1,-28.320,-49.893,101.353,-35.547,-19.034,147.531
1234.536,47,AR,A,3,With Interaction,Fading Out Visualization,145.856,-34.239,167.476,-11.210,60.385,-134.665,1,-4.398,-37.888,112.700,-7.211,-7.791,140.503,1,-24.632,-47.671,100.888,-33.431,-21.532,140.668
1235.036,47,AR,A,3,With Interaction,Fading Out Visualization,144.690,-36.371,167.516,-12.682,58.454,-141.135,1,-3.668,-36.564,111.737,-7.603,-9.514,135.404,1,-24.026,-45.256,101.160,-31.204,-23.100,135.576
1235.522,47,AR,A,3,With Interaction,Fading Out Visualization,131.210,-49.151,153.886,3.670,-40.550,-179.806,1,1.003,-38.255,108.768,-1.531,-16.159,116.522,1,-23.781,-40.154,101.579,-24.351,-20.848,121.131
1236.036,47,AR,A,3,With Interaction,Fading Out Visualization,127.694,-60.041,149.765,7.113,-50.064,174.962,1,-0.372,-40.936,103.569,5.545,-29.239,98.163,1,-28.529,-39.137,95.649,-23.178,-28.337,114.644
