Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1269.850,56,VR,A,3,With Interaction,Running Visualization,135.369,10.297,149.124,-0.315,31.363,-171.479,1,82.562,-44.954,65.827,95.153,-16.037,62.247,1,55.621,-16.808,123.515,-78.230,82.616,87.781
1270.352,56,VR,A,3,With Interaction,Running Visualization,134.584,10.419,149.242,-1.523,32.035,-175.327,1,81.075,-44.079,66.424,93.217,-15.414,62.735,1,35.855,-4.337,109.109,-109.224,46.764,92.003
1270.850,56,VR,A,3,With Interaction,Running Visualization,133.685,9.275,149.135,-0.794,31.189,-173.914,1,80.185,-42.671,66.849,93.485,-15.208,62.747,1,7.152,-13.493,105.145,-85.502,24.780,155.763
1271.350,56,VR,A,3,With Interaction,Running Visualization,134.045,8.645,149.102,-0.267,31.409,-167.448,1,79.306,-41.554,66.994,94.394,-15.495,68.675,1,-1.081,-39.277,92.064,-60.813,0.140,-151.676
1271.851,56,VR,A,3,With Interaction,Running Visualization,132.629,7.977,145.743,-1.706,5.530,-169.507,1,74.830,-39.654,67.435,92.113,-14.037,76.990,1,29.124,-45.996,66.714,-80.287,-32.650,-155.196
1272.351,56,VR,A,3,With Interaction,Running Visualization,129.595,8.749,140.317,-1.122,-25.803,-174.015,1,80.087,-47.828,66.260,96.061,-19.465,62.367,1,26.528,-48.960,67.066,-80.950,-32.203,-157.632
1272.851,56,VR,A,3,With Interaction,Running Visualization,128.757,8.184,137.327,0.894,-38.852,-163.699,1,80.570,-44.820,67.690,94.558,-17.706,72.836,1,28.567,-49.339,68.086,-75.742,-31.913,-158.781
1273.350,56,VR,A,3,With Interaction,Running Visualization,128.187,10.009,134.763,0.047,-44.033,-160.904,1,79.445,-43.478,67.023,90.783,-16.633,78.128,1,29.819,-58.578,65.390,-80.759,-31.309,-138.898
1273.851,56,VR,A,3,With Interaction,Running Visualization,128.407,11.899,133.211,0.592,-50.373,-172.878,1,86.750,-53.810,65.829,98.472,-20.824,59.095,1,29.229,-51.366,66.980,-75.980,-28.166,-157.492
1274.350,56,VR,A,3,With Interaction,Running Visualization,128.238,1.054,132.201,1.917,-53.585,-178.717,1,77.161,-54.648,66.752,99.540,-18.747,54.851,1,20.401,-53.518,64.880,-82.172,-28.602,-159.316
1274.850,56,VR,A,3,With Interaction,Running Visualization,128.741,-19.409,132.422,-1.595,-55.985,179.415,1,52.934,-53.735,69.334,93.287,-16.454,56.906,1,-2.176,-49.183,67.218,-78.657,-26.785,-176.140
1275.350,56,VR,A,3,With Interaction,Running Visualization,127.122,-23.626,132.939,3.630,-55.254,171.868,1,51.399,-54.043,68.855,97.216,-19.223,44.951,1,0.737,-48.107,63.781,-89.181,-32.271,175.954
1275.850,56,VR,A,3,With Interaction,Running Visualization,120.742,-22.875,131.725,5.295,-59.666,167.776,1,50.213,-47.492,69.289,93.406,-26.456,35.541,1,2.677,-38.420,65.404,-80.884,-34.820,162.438
1276.351,56,VR,A,3,With Interaction,Running Visualization,120.824,-23.749,131.363,5.348,-60.076,166.751,1,45.608,-45.031,69.724,92.954,-22.265,53.030,1,12.225,-36.100,66.060,-91.587,-27.489,104.621
1276.850,56,VR,A,3,With Interaction,Running Visualization,120.163,-18.926,131.284,2.359,-59.987,168.327,1,53.194,-52.036,66.305,100.641,-24.833,34.383,1,15.274,-31.967,66.706,-91.671,-27.809,110.656
1277.351,56,VR,A,3,With Interaction,Running Visualization,111.333,-1.802,131.767,9.180,-56.336,174.993,1,75.732,-35.129,67.764,101.486,-20.741,49.233,1,19.917,-38.053,64.376,-90.644,-36.239,-179.893
1277.850,56,VR,A,3,With Interaction,Running Visualization,108.791,8.178,131.868,8.436,-57.347,176.660,1,71.354,-22.276,71.678,101.802,-8.017,104.467,1,34.942,-34.126,65.077,-87.697,-34.315,160.904
1278.351,56,VR,A,3,With Interaction,Running Visualization,110.143,9.587,132.421,3.438,-55.923,178.563,1,61.300,-26.426,75.475,105.660,11.333,154.074,1,34.044,-29.771,66.550,-84.080,-32.397,158.393
1278.849,56,VR,A,3,With Interaction,Running Visualization,109.600,9.173,132.413,2.283,-56.104,178.155,1,67.762,-15.589,76.249,103.205,15.621,108.686,1,33.370,-28.804,66.542,-84.874,-32.675,157.557
1279.350,56,VR,A,3,With Interaction,Running Visualization,110.797,12.283,133.548,5.581,-51.696,156.802,1,101.545,-19.828,83.922,101.011,26.608,41.146,1,35.153,-25.725,64.907,-89.599,-35.391,154.066
1279.849,56,VR,A,3,With Interaction,Running Visualization,112.215,13.243,134.293,4.819,-49.250,145.071,1,110.616,-44.718,84.093,86.404,22.510,-17.774,1,46.662,-13.882,68.112,-76.605,-30.977,121.749
1280.349,56,VR,A,3,With Interaction,Running Visualization,111.310,12.786,133.980,3.772,-50.783,152.150,1,84.236,-40.486,67.560,103.661,-19.152,22.825,1,53.117,-14.281,74.302,-70.587,-14.668,94.179
1280.850,56,VR,A,3,With Interaction,Running Visualization,110.482,12.505,133.447,4.081,-52.633,153.801,1,84.696,-38.332,68.134,101.676,-20.400,30.717,1,52.309,-19.651,67.870,-82.263,-31.439,92.571
1281.349,56,VR,A,3,With Interaction,Running Visualization,104.984,10.075,131.504,-2.810,-57.242,168.136,1,86.804,-39.581,69.206,106.891,-22.056,34.163,1,45.234,-15.615,64.397,-94.848,-30.070,101.653
1281.850,56,VR,A,3,With Interaction,Running Visualization,104.484,9.556,131.301,-1.023,-57.857,168.136,1,86.378,-36.099,69.598,104.023,-19.313,37.747,1,41.412,-6.073,68.343,-92.688,-21.106,108.408
1282.349,56,VR,A,3,With Interaction,Running Visualization,106.900,9.589,132.805,-2.808,-53.835,170.645,1,84.779,-34.989,68.530,101.565,-19.724,37.831,1,43.818,-3.416,80.374,-68.575,-13.779,106.758
1282.849,56,VR,A,3,With Interaction,Running Visualization,110.060,9.433,134.557,-4.104,-47.953,172.933,1,84.190,-34.295,67.957,99.534,-19.189,37.464,1,45.067,-3.679,99.085,-51.745,14.135,103.794
1283.348,56,VR,A,3,With Interaction,Running Visualization,112.220,8.708,135.935,-3.403,-43.195,175.986,1,84.653,-33.861,67.990,98.727,-18.233,37.203,1,47.145,-4.385,110.914,-46.648,34.759,105.542
1283.848,56,VR,A,3,With Interaction,Running Visualization,112.982,8.811,137.313,-4.242,-38.513,-179.643,1,84.815,-33.803,67.596,98.334,-18.402,38.200,1,47.847,-5.877,118.292,-37.202,51.005,118.604
1284.349,56,VR,A,3,With Interaction,Running Visualization,113.893,7.810,141.942,-1.463,-19.582,-175.482,1,83.958,-30.909,67.631,98.819,-18.720,43.749,1,51.659,-8.353,126.616,-18.855,71.745,139.415
1284.848,56,VR,A,3,With Interaction,Running Visualization,115.994,9.206,146.616,-1.350,5.375,-178.433,1,82.631,-29.593,67.531,98.404,-18.896,49.541,1,52.462,-7.356,137.857,51.838,80.794,-145.588
1285.348,56,VR,A,3,With Interaction,Running Visualization,119.100,9.692,149.159,-2.015,27.274,178.111,1,84.044,-30.383,67.507,99.008,-18.613,45.453,1,51.843,-10.752,150.200,90.990,64.686,-103.708
1285.847,56,VR,A,3,With Interaction,Running Visualization,122.204,9.400,149.596,-2.577,35.477,177.135,1,83.733,-31.633,67.362,98.722,-18.765,44.522,1,47.285,-22.685,150.001,82.338,45.223,-116.950
1286.349,56,VR,A,3,With Interaction,Running Visualization,124.442,9.546,150.395,-6.484,47.178,172.889,1,82.178,-31.873,66.948,98.487,-19.133,47.150,1,49.342,-29.753,138.046,84.156,42.574,-128.833
1286.848,56,VR,A,3,With Interaction,Running Visualization,127.087,9.734,150.330,-10.123,61.354,166.449,1,81.089,-31.362,67.023,99.074,-20.143,53.051,1,53.587,-22.521,134.216,87.320,64.621,-126.148
1287.349,56,VR,A,3,With Interaction,Running Visualization,127.752,8.905,150.172,-7.334,64.184,169.142,1,80.848,-31.152,66.985,99.681,-19.986,55.135,1,53.946,-14.239,155.213,114.914,66.418,-82.642
1287.847,56,VR,A,3,With Interaction,Running Visualization,127.255,7.874,150.091,-5.165,65.189,171.418,1,80.899,-31.205,66.803,100.078,-19.447,54.995,1,55.431,-14.749,174.513,101.840,51.213,-68.566
1288.348,56,VR,A,3,With Interaction,Running Visualization,127.735,7.936,149.897,-5.649,67.257,172.583,1,81.086,-30.880,66.845,99.128,-18.347,54.934,1,59.538,-22.226,171.133,114.966,21.072,-61.093
1288.849,56,VR,A,3,With Interaction,Running Visualization,127.565,7.854,149.894,-4.412,66.808,174.507,1,81.099,-31.004,67.050,98.770,-18.137,57.064,1,59.987,-23.581,156.340,169.469,15.139,-38.809
1289.348,56,VR,A,3,With Interaction,Running Visualization,128.650,8.211,149.822,-5.446,67.324,175.067,1,81.368,-31.632,66.655,99.096,-18.569,57.548,1,52.772,-9.476,165.438,177.492,33.606,26.469
1289.850,56,VR,A,3,With Interaction,Running Visualization,128.792,8.413,149.865,-6.865,67.741,173.952,1,81.720,-31.987,66.568,99.612,-19.355,56.658,1,51.049,-22.345,183.569,83.185,42.511,-69.570
1290.348,56,VR,A,3,With Interaction,Running Visualization,128.822,8.966,149.930,-7.549,67.632,173.699,1,81.696,-31.568,66.971,98.935,-18.592,58.195,1,54.286,-23.648,173.845,109.907,40.904,-71.316
1290.849,56,VR,A,3,With Interaction,Running Visualization,129.414,9.940,149.935,-6.455,68.324,173.866,1,82.647,-32.184,66.718,99.873,-19.148,57.910,1,35.063,-28.295,168.752,72.363,11.095,-142.362
1291.347,56,VR,A,3,With Interaction,Running Visualization,130.052,9.797,149.779,-8.116,69.548,169.139,1,83.487,-33.069,67.492,98.914,-16.966,55.881,1,42.858,-21.150,169.632,68.789,21.244,-172.950
1291.848,56,VR,A,3,With Interaction,Running Visualization,130.577,9.992,149.598,-18.566,70.801,153.354,1,85.315,-35.942,67.076,97.542,-18.693,47.609,1,73.870,-22.280,180.107,34.516,85.752,153.315
1292.348,56,VR,A,3,With Interaction,Running Visualization,130.849,9.329,149.485,-20.852,69.321,149.546,1,85.082,-37.548,66.993,98.181,-18.408,46.822,1,77.360,-37.004,166.064,140.587,51.373,-105.515
1292.848,56,VR,A,3,With Interaction,Running Visualization,127.563,7.892,150.289,-9.702,63.897,159.351,1,82.503,-36.167,66.068,102.447,-22.098,49.054,1,72.346,-28.137,139.469,153.475,44.245,-89.284
1293.348,56,VR,A,3,With Interaction,Running Visualization,126.758,7.978,150.224,-11.416,62.864,158.151,1,80.877,-33.356,67.611,96.289,-16.345,56.723,1,64.353,-25.218,148.106,135.963,30.303,-86.385
1293.848,56,VR,A,3,With Interaction,Running Visualization,127.152,7.901,150.148,-13.508,63.727,154.916,1,82.374,-35.109,66.685,100.048,-19.351,48.618,1,67.140,-15.898,150.590,150.475,11.153,-40.115
1294.349,56,VR,A,3,With Interaction,Running Visualization,127.260,7.544,150.175,-14.174,64.428,154.592,1,81.355,-34.387,67.282,98.403,-18.184,51.087,1,62.913,-8.739,169.652,124.483,24.779,-29.749
1294.847,56,VR,A,3,With Interaction,Running Visualization,127.887,7.730,150.065,-16.355,65.789,153.053,1,81.852,-34.756,67.246,98.396,-18.195,50.257,1,37.492,-4.974,180.256,71.513,69.244,-55.453
1295.348,56,VR,A,3,With Interaction,Running Visualization,128.147,8.386,150.089,-15.680,65.251,155.873,1,82.009,-34.414,67.279,98.819,-18.408,52.702,1,11.507,-4.816,169.788,-8.617,33.836,-155.411
1295.848,56,VR,A,3,With Interaction,Running Visualization,127.312,8.945,150.259,-12.574,62.417,161.829,1,81.572,-32.861,67.025,100.448,-18.471,56.300,1,8.293,-8.242,155.671,55.154,-13.493,179.623
1296.348,56,VR,A,3,With Interaction,Running Visualization,126.850,9.752,150.218,-13.685,60.190,158.885,1,81.788,-33.097,67.119,98.798,-18.336,56.254,1,26.163,1.643,156.290,44.507,-3.450,163.197
1296.849,56,VR,A,3,With Interaction,Running Visualization,126.134,10.489,150.168,-16.439,57.664,150.059,1,83.811,-35.662,66.599,98.878,-19.408,48.130,1,69.728,-0.750,160.485,10.994,48.537,125.234
1297.348,56,VR,A,3,With Interaction,Running Visualization,124.900,10.985,150.256,-17.333,54.265,140.919,1,84.798,-36.330,67.091,98.330,-18.026,44.371,1,92.479,-32.155,150.352,-163.476,62.927,-62.960
1297.849,56,VR,A,3,With Interaction,Running Visualization,125.439,11.802,149.691,-17.944,45.290,122.287,1,85.232,-44.687,67.752,92.175,-15.332,21.138,1,83.405,-40.986,130.487,-170.805,63.008,-87.252
1298.348,56,VR,A,3,With Interaction,Running Visualization,122.637,13.133,148.753,-10.515,27.347,108.685,1,64.833,-27.477,62.768,110.452,-24.672,17.030,1,84.483,-33.685,97.971,-81.319,33.877,1.111
1298.848,56,VR,A,3,With Interaction,Running Visualization,119.104,13.163,144.933,0.850,-2.212,123.349,1,70.910,-30.169,65.304,101.633,-20.089,10.262,1,86.188,-31.029,105.559,-127.398,15.113,-34.855
1299.347,56,VR,A,3,With Interaction,Running Visualization,115.844,14.159,141.729,4.428,-20.105,138.185,1,82.028,-44.461,64.825,104.094,-19.739,24.396,1,79.627,-6.909,108.520,-140.797,11.095,-1.811
1299.847,56,VR,A,3,With Interaction,Running Visualization,113.157,14.401,141.905,3.705,-20.023,154.849,1,84.303,-41.448,64.959,103.584,-20.386,31.472,1,44.475,26.725,124.672,-151.653,36.162,79.407
1300.348,56,VR,A,3,With Interaction,Running Visualization,112.062,10.963,144.257,3.416,-9.266,-177.139,1,88.799,-28.700,64.973,107.362,-18.843,51.394,1,-4.202,-6.522,124.194,-90.187,40.308,172.973
1300.847,56,VR,A,3,With Interaction,Running Visualization,113.511,6.112,144.718,1.735,-5.461,-150.840,1,68.785,-14.497,67.814,101.503,-16.951,93.206,1,19.758,-51.454,68.658,-95.269,-17.309,-140.626
1301.349,56,VR,A,3,With Interaction,Running Visualization,112.767,2.707,141.355,2.638,-22.034,-145.830,1,49.840,-18.465,72.838,106.390,0.635,156.310,1,23.409,-51.413,66.985,-81.556,-34.716,-124.901
1301.847,56,VR,A,3,With Interaction,Running Visualization,113.445,2.297,139.989,3.315,-27.985,-146.828,1,42.753,-3.144,84.726,123.792,21.483,156.414,1,25.587,-46.962,65.502,-83.838,-34.986,-141.870
1302.348,56,VR,A,3,With Interaction,Running Visualization,114.390,4.116,139.962,3.662,-27.965,-148.248,1,42.489,1.889,93.775,134.534,26.475,164.521,1,26.548,-48.149,65.732,-80.102,-36.397,-138.709
1302.847,56,VR,A,3,With Interaction,Running Visualization,114.845,4.574,140.754,2.713,-25.296,-150.024,1,68.920,17.035,99.083,129.339,32.153,113.029,1,26.928,-49.474,65.429,-82.693,-36.380,-136.169
1303.349,56,VR,A,3,With Interaction,Running Visualization,114.176,5.582,141.082,2.341,-23.624,-155.046,1,59.435,11.921,97.362,117.276,18.540,118.609,1,25.846,-44.553,66.856,-79.358,-36.145,-144.923
1303.850,56,VR,A,3,With Interaction,Running Visualization,114.567,6.703,142.254,1.358,-16.815,-155.327,1,44.560,7.094,103.633,140.733,26.218,156.337,1,26.947,-44.766,66.104,-79.725,-37.522,-141.104
1304.349,56,VR,A,3,With Interaction,Running Visualization,115.422,6.731,144.375,0.789,-4.761,-154.423,1,74.124,21.451,109.164,128.705,35.541,103.478,1,26.568,-43.581,66.439,-81.199,-36.673,-143.359
1304.850,56,VR,A,3,With Interaction,Running Visualization,116.886,6.193,146.695,1.043,9.422,-142.960,1,84.203,-0.566,75.119,106.873,-3.189,58.119,1,27.851,-44.331,66.506,-81.183,-36.876,-142.924
1305.349,56,VR,A,3,With Interaction,Running Visualization,118.268,3.581,142.311,3.955,-11.556,-131.220,1,70.593,-14.735,68.651,108.245,-17.756,93.960,1,33.743,-51.873,64.171,-81.632,-39.393,-134.307
1305.849,56,VR,A,3,With Interaction,Running Visualization,118.456,-4.093,137.128,4.194,-37.553,-122.614,1,65.654,-23.787,66.807,104.361,-28.987,112.786,1,33.172,-59.589,63.496,-92.041,-39.950,-114.301
1306.349,56,VR,A,3,With Interaction,Running Visualization,123.745,-23.683,137.832,0.845,-28.922,-134.723,1,50.290,-27.628,64.246,104.172,-20.627,73.706,1,-0.764,-49.492,67.980,-78.687,-33.320,-164.817
1306.849,56,VR,A,3,With Interaction,Running Visualization,130.629,-35.241,143.215,2.775,-8.188,-147.599,1,40.125,-42.058,64.230,107.006,-28.214,51.906,1,-12.736,-52.991,67.015,-90.891,-34.770,-175.240
1307.348,56,VR,A,3,With Interaction,Running Visualization,140.701,-37.917,146.238,2.315,14.725,-162.238,1,33.082,-65.193,60.851,111.555,-35.927,50.146,1,-12.355,-49.243,68.495,-83.514,-31.183,145.732
1307.847,56,VR,A,3,With Interaction,Running Visualization,142.183,-36.120,149.449,-2.686,38.510,-177.789,1,35.664,-55.593,62.675,106.654,-27.486,41.706,1,-12.791,-46.644,67.700,-93.050,-34.715,142.402
1308.350,56,VR,A,3,With Interaction,Running Visualization,144.455,-29.010,150.680,-6.228,55.457,179.209,1,33.213,-49.453,66.061,96.536,-30.059,91.707,1,5.652,-43.089,67.139,-75.467,-33.768,130.273
1308.849,56,VR,A,3,With Interaction,Running Visualization,144.772,-27.786,150.783,-9.211,60.098,172.992,1,44.587,-54.006,64.347,111.132,-32.770,52.597,1,6.004,-42.643,69.102,-90.299,-26.942,107.699
1309.349,56,VR,A,3,With Interaction,Running Visualization,145.869,-27.477,150.533,-11.070,57.445,170.977,1,38.841,-50.881,66.172,98.657,-24.216,72.431,1,18.705,-40.182,135.347,176.228,41.266,-35.905
1309.849,56,VR,A,3,With Interaction,Running Visualization,148.393,-25.843,150.404,-11.255,60.522,170.646,1,42.300,-53.448,64.247,103.848,-28.438,60.652,1,8.865,-21.247,149.094,168.214,30.816,11.080
1310.348,56,VR,A,3,With Interaction,Running Visualization,149.648,-25.869,150.238,-12.991,64.364,167.834,1,36.854,-51.652,64.804,101.617,-25.065,61.018,1,-0.734,-19.136,168.348,153.134,67.180,25.278
1310.849,56,VR,A,3,With Interaction,Running Visualization,149.700,-26.347,150.123,-12.372,65.551,168.747,1,36.754,-51.382,64.946,102.244,-24.241,60.220,1,0.382,-28.702,173.856,94.959,65.547,-54.827
1311.350,56,VR,A,3,With Interaction,Running Visualization,150.311,-26.861,150.141,-11.391,64.549,170.628,1,35.918,-51.790,64.712,103.090,-24.542,61.228,1,-14.739,-30.780,169.295,43.449,2.969,174.321
1311.849,56,VR,A,3,With Interaction,Running Visualization,151.640,-28.021,150.123,-12.679,66.177,169.537,1,35.375,-52.775,65.639,102.621,-22.243,60.425,1,25.286,-28.609,172.432,-32.327,61.824,106.996
1312.349,56,VR,A,3,With Interaction,Running Visualization,150.695,-26.952,150.186,-17.573,66.525,167.964,1,35.966,-51.693,65.927,101.009,-21.832,59.923,1,44.106,-44.612,162.080,-144.814,55.622,-13.824
1312.849,56,VR,A,3,With Interaction,Running Visualization,148.422,-26.565,150.495,-17.167,65.369,171.988,1,35.166,-48.825,66.741,102.777,-20.087,63.658,1,41.640,-40.814,153.707,155.402,7.547,-49.378
1313.350,56,VR,A,3,With Interaction,Running Visualization,147.116,-26.631,150.513,-15.563,63.799,174.544,1,36.546,-47.618,66.735,103.180,-20.087,60.209,1,38.099,-35.689,155.100,152.841,9.851,-40.208
1313.850,56,VR,A,3,With Interaction,Running Visualization,147.745,-26.707,150.128,-17.007,63.874,173.580,1,35.171,-47.694,66.339,101.419,-20.219,63.481,1,31.780,-27.771,159.104,148.447,13.234,-16.704
1314.350,56,VR,A,3,With Interaction,Running Visualization,147.764,-26.913,150.251,-13.296,62.767,176.743,1,35.902,-48.274,66.248,103.357,-20.435,61.834,1,2.434,-19.290,167.563,144.427,43.897,20.450
1314.851,56,VR,A,3,With Interaction,Running Visualization,145.336,-28.160,150.347,-4.682,55.304,-172.443,1,34.001,-46.720,66.249,103.854,-19.501,66.999,1,-27.380,-29.880,165.613,-121.546,79.328,139.117
1315.350,56,VR,A,3,With Interaction,Running Visualization,139.507,-27.830,148.362,-2.792,23.968,-173.263,1,34.379,-45.355,67.248,93.548,-12.511,67.045,1,-31.097,-47.943,151.072,27.443,29.348,-134.732
1315.848,56,VR,A,3,With Interaction,Running Visualization,136.597,-28.415,143.635,0.985,-8.784,177.549,1,30.670,-35.859,82.522,70.464,7.062,72.077,1,8.824,-39.559,99.206,-40.942,40.603,120.539
1316.349,56,VR,A,3,With Interaction,Running Visualization,136.296,-28.214,141.544,0.330,-19.081,178.873,1,40.889,-45.846,70.475,92.315,-9.974,59.876,1,13.921,-31.432,91.143,-138.574,0.582,5.608
1316.848,56,VR,A,3,With Interaction,Running Visualization,135.973,-28.183,140.111,0.376,-25.553,176.935,1,42.398,-47.914,71.133,97.798,-11.408,59.346,1,-3.210,-6.973,110.150,-168.786,28.316,61.618
1317.348,56,VR,A,3,With Interaction,Running Visualization,135.612,-27.560,140.180,0.366,-26.754,179.971,1,43.594,-46.554,69.678,98.674,-9.681,61.779,1,-7.091,-9.924,128.071,-115.508,68.772,99.955
1317.848,56,VR,A,3,With Interaction,Running Visualization,137.813,-27.191,142.640,-0.211,-13.863,-174.194,1,43.885,-46.792,69.117,98.151,-9.281,61.849,1,-15.214,-34.589,108.862,5.953,-8.211,-154.115
1318.348,56,VR,A,3,With Interaction,Running Visualization,137.996,-31.026,140.966,0.726,-20.712,-151.504,1,43.779,-49.356,67.819,99.645,-12.443,65.461,1,-11.809,-36.591,85.822,-22.507,-39.991,-146.189
1318.847,56,VR,A,3,With Interaction,Running Visualization,139.657,-33.148,140.737,2.465,-20.971,-146.301,1,42.527,-47.583,69.528,97.979,-10.292,68.427,1,27.037,-15.194,103.699,-6.284,-12.217,92.035
1319.348,56,VR,A,3,With Interaction,Running Visualization,141.960,-28.070,146.445,1.685,12.112,-173.238,1,44.731,-51.542,68.384,102.444,-12.736,66.948,1,15.892,-23.080,88.168,-29.826,-21.676,129.017
1319.847,56,VR,A,3,With Interaction,Running Visualization,151.759,-30.233,149.840,-6.770,39.147,179.366,1,43.148,-58.100,67.793,102.851,-14.256,54.882,1,2.523,-52.943,66.350,-85.645,-39.158,141.537
1320.348,56,VR,A,3,With Interaction,Running Visualization,155.273,-34.167,150.236,-5.273,45.156,178.052,1,35.969,-62.396,67.039,105.276,-17.940,59.598,1,-8.840,-71.512,64.213,-102.445,-43.856,151.222
1320.363,56,VR,A,3,With Interaction,Fading Out Visualization,155.187,-34.161,150.437,-5.062,44.534,178.204,1,36.373,-62.161,66.717,105.221,-18.071,58.087,1,-8.752,-71.508,63.891,-102.460,-44.184,151.659
1320.860,56,VR,A,3,With Interaction,Fading Out Visualization,154.087,-34.224,149.165,-3.408,26.627,171.982,1,38.881,-60.782,70.833,93.043,-12.748,47.578,1,-3.414,-58.328,69.716,-79.632,-35.658,124.830
