Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1210.238,40,AR,B,3,No Interaction,Running Visualization,161.195,-68.538,158.571,-0.041,-6.736,164.789,1,5.237,-89.615,72.539,135.576,-43.002,18.525,1,-32.262,-74.026,74.014,-80.571,-17.995,97.704
1210.752,40,AR,B,3,No Interaction,Running Visualization,161.333,-67.517,157.951,-0.391,-10.134,164.301,1,4.959,-89.329,72.652,135.153,-43.464,18.354,1,-32.314,-75.379,73.691,-80.994,-18.190,98.035
1211.239,40,AR,B,3,No Interaction,Running Visualization,161.397,-66.736,157.689,-0.187,-11.334,164.302,1,5.070,-89.719,72.991,135.319,-43.906,17.814,1,-31.596,-75.554,73.361,-81.066,-18.163,97.581
1211.738,40,AR,B,3,No Interaction,Running Visualization,161.736,-66.379,157.572,0.153,-11.890,165.106,1,5.431,-90.028,73.151,135.154,-43.928,17.790,1,-31.074,-75.435,73.147,-80.899,-17.691,97.680
1212.250,40,AR,B,3,No Interaction,Running Visualization,162.452,-70.851,156.993,1.095,-14.813,177.110,1,3.667,-89.184,73.226,136.513,-44.560,26.095,1,-36.464,-79.271,72.800,-81.471,-17.962,107.449
1212.749,40,AR,B,3,No Interaction,Running Visualization,165.631,-79.127,156.302,3.115,-16.710,-173.242,1,1.022,-88.412,72.872,138.125,-40.080,30.681,1,-42.610,-84.394,71.935,-80.310,-18.520,112.670
1213.250,40,AR,B,3,No Interaction,Running Visualization,167.784,-83.708,155.026,4.570,-20.497,-163.952,1,-3.278,-88.494,72.230,138.178,-39.859,33.687,1,-47.289,-88.933,70.592,-81.675,-19.846,119.047
1213.749,40,AR,B,3,No Interaction,Running Visualization,165.103,-77.930,155.502,3.836,-20.204,-162.848,1,0.221,-88.588,71.969,138.548,-45.356,34.095,1,-42.212,-85.171,71.628,-81.363,-18.834,119.089
1214.250,40,AR,B,3,No Interaction,Running Visualization,161.685,-66.670,155.645,1.302,-18.282,-153.846,1,5.617,-86.683,70.119,133.778,-57.777,36.681,1,-33.931,-79.464,73.164,-84.443,-15.371,117.856
1214.749,40,AR,B,3,No Interaction,Running Visualization,155.999,-60.709,154.406,1.610,-21.504,-158.291,1,8.913,-85.941,69.907,138.242,-57.953,29.732,1,-31.272,-74.090,73.669,-83.307,-11.546,128.201
1215.249,40,AR,B,3,No Interaction,Running Visualization,148.715,-71.331,153.954,5.014,-23.426,-163.775,1,4.776,-79.726,72.060,143.992,-52.214,16.628,1,-33.655,-61.408,72.628,-80.755,-13.655,112.270
1215.750,40,AR,B,3,No Interaction,Running Visualization,141.636,-80.972,153.740,4.997,-25.059,-173.941,1,-0.203,-74.636,72.899,143.933,-45.930,8.494,1,-40.234,-55.855,70.969,-79.296,-19.369,100.950
1216.249,40,AR,B,3,No Interaction,Running Visualization,140.333,-76.366,155.380,3.547,-18.767,148.873,1,-3.061,-82.468,72.514,147.358,-43.457,-3.542,1,-39.442,-53.665,69.379,-79.693,-22.061,89.572
1216.750,40,AR,B,3,No Interaction,Running Visualization,145.378,-66.432,156.612,3.694,-16.287,129.012,1,-1.185,-88.844,71.788,144.301,-46.475,-11.398,1,-27.275,-54.796,70.518,-77.909,-21.449,75.645
1217.249,40,AR,B,3,No Interaction,Running Visualization,146.775,-60.061,156.041,2.867,-18.858,131.710,1,2.507,-89.540,70.608,142.400,-49.107,-11.434,1,-22.745,-56.130,70.825,-80.113,-21.398,73.681
1217.750,40,AR,B,3,No Interaction,Running Visualization,146.536,-58.668,155.500,2.981,-20.584,138.893,1,5.378,-87.135,69.990,140.605,-49.485,-7.196,1,-21.483,-55.158,71.690,-80.762,-19.154,76.541
1218.249,40,AR,B,3,No Interaction,Running Visualization,145.220,-63.806,155.230,4.107,-21.327,151.650,1,4.626,-83.666,70.114,139.974,-48.980,2.827,1,-26.751,-55.233,71.668,-79.576,-17.827,86.497
1218.750,40,AR,B,3,No Interaction,Running Visualization,142.251,-73.002,155.411,3.946,-20.180,159.584,1,-0.073,-80.357,71.095,144.948,-45.220,9.418,1,-36.441,-55.477,71.073,-79.142,-16.130,95.284
1219.249,40,AR,B,3,No Interaction,Running Visualization,139.735,-76.826,154.617,3.619,-22.404,156.048,1,-0.461,-80.068,71.510,143.059,-37.298,7.280,1,-43.368,-54.630,69.671,-81.127,-17.563,97.908
1219.749,40,AR,B,3,No Interaction,Running Visualization,145.944,-66.623,155.320,0.912,-22.983,166.545,1,6.332,-80.367,69.518,141.008,-43.257,17.214,1,-32.921,-59.623,73.391,-78.367,-9.454,100.600
1220.249,40,AR,B,3,No Interaction,Running Visualization,151.983,-56.057,153.792,-3.599,-24.485,-168.619,1,12.347,-83.212,66.026,141.547,-52.481,34.295,1,-32.003,-72.389,75.740,-82.649,-6.634,121.652
1220.748,40,AR,B,3,No Interaction,Running Visualization,154.484,-57.557,154.007,-1.859,-23.346,-164.623,1,13.530,-80.007,67.166,133.746,-49.155,43.120,1,-32.127,-75.164,75.117,-85.892,-5.960,120.817
1221.249,40,AR,B,3,No Interaction,Running Visualization,155.440,-66.947,154.322,2.629,-23.943,-169.732,1,10.850,-87.826,68.245,144.157,-50.837,30.111,1,-36.049,-74.213,73.467,-80.779,-11.396,119.995
1221.748,40,AR,B,3,No Interaction,Running Visualization,154.761,-78.610,153.943,5.960,-25.564,-177.672,1,1.898,-87.544,69.016,146.620,-47.300,19.024,1,-41.386,-73.731,71.572,-78.361,-15.487,111.126
1222.249,40,AR,B,3,No Interaction,Running Visualization,153.380,-83.152,153.631,7.127,-26.030,169.014,1,-3.306,-91.516,71.097,144.975,-43.466,8.422,1,-47.059,-73.142,69.991,-80.668,-18.090,104.066
1222.748,40,AR,B,3,No Interaction,Running Visualization,154.149,-76.874,154.573,5.562,-23.523,157.532,1,-2.534,-90.687,72.380,137.714,-47.960,10.111,1,-37.920,-70.026,71.078,-76.937,-18.870,92.339
1223.248,40,AR,B,3,No Interaction,Running Visualization,153.651,-71.660,154.894,4.401,-24.063,153.716,1,-0.856,-89.997,72.446,137.209,-50.884,12.254,1,-34.853,-69.465,71.557,-77.358,-18.933,91.885
1223.749,40,AR,B,3,No Interaction,Running Visualization,153.037,-71.918,154.472,3.407,-25.158,161.045,1,-0.739,-89.215,72.401,135.865,-52.242,18.057,1,-35.590,-69.819,71.738,-77.806,-18.761,96.426
1224.248,40,AR,B,3,No Interaction,Running Visualization,152.702,-72.355,154.288,3.226,-25.547,164.582,1,-0.509,-88.953,72.099,136.786,-52.973,19.122,1,-36.372,-70.591,71.749,-78.215,-19.285,98.089
1224.750,40,AR,B,3,No Interaction,Running Visualization,151.978,-72.305,154.070,3.180,-26.828,166.292,1,-0.498,-88.200,72.143,138.643,-53.809,19.659,1,-36.151,-70.848,71.579,-78.959,-19.617,97.005
1225.248,40,AR,B,3,No Interaction,Running Visualization,152.192,-71.222,154.475,2.084,-26.059,164.989,1,-0.400,-88.211,72.377,137.726,-53.953,20.817,1,-35.812,-70.358,71.505,-78.977,-19.164,96.314
1225.749,40,AR,B,3,No Interaction,Running Visualization,152.360,-70.279,154.583,2.096,-26.026,164.234,1,-0.208,-88.305,72.352,138.142,-54.182,18.545,1,-34.691,-70.037,71.513,-78.898,-18.969,95.751
1226.249,40,AR,B,3,No Interaction,Running Visualization,152.582,-70.387,154.558,2.324,-25.885,164.284,1,-0.163,-88.286,72.336,138.147,-54.135,18.455,1,-34.557,-70.115,71.592,-78.761,-18.945,95.998
1226.750,40,AR,B,3,No Interaction,Running Visualization,153.001,-70.283,154.542,2.130,-26.103,163.983,1,0.035,-88.239,72.373,137.450,-54.123,18.855,1,-34.627,-70.406,71.846,-78.819,-18.847,95.739
1227.249,40,AR,B,3,No Interaction,Running Visualization,153.593,-70.473,154.700,1.972,-25.703,163.670,1,0.088,-88.306,72.393,136.859,-53.929,19.265,1,-34.762,-70.550,72.038,-78.932,-18.564,95.113
1227.749,40,AR,B,3,No Interaction,Running Visualization,153.754,-70.564,154.619,1.921,-25.652,162.904,1,0.102,-88.256,72.377,137.170,-53.869,17.604,1,-34.849,-70.533,72.011,-78.892,-18.501,94.406
1228.250,40,AR,B,3,No Interaction,Running Visualization,153.785,-70.545,154.680,1.422,-25.273,163.014,1,0.137,-88.281,72.398,136.881,-53.938,17.329,1,-35.002,-70.291,72.042,-78.993,-18.412,94.643
1228.749,40,AR,B,3,No Interaction,Running Visualization,153.595,-70.752,154.570,1.473,-25.479,163.374,1,0.062,-88.302,72.340,136.802,-54.004,17.879,1,-35.262,-70.182,72.141,-78.986,-18.366,95.174
1229.250,40,AR,B,3,No Interaction,Running Visualization,153.199,-70.803,154.476,1.782,-25.662,163.540,1,0.002,-88.287,72.296,136.629,-54.005,18.434,1,-35.332,-70.108,72.081,-79.105,-18.604,95.036
1229.749,40,AR,B,3,No Interaction,Running Visualization,152.560,-69.864,154.448,1.385,-25.762,163.133,1,0.024,-88.202,72.230,136.770,-54.447,17.799,1,-34.829,-69.586,72.033,-79.426,-18.496,94.446
1230.251,40,AR,B,3,No Interaction,Running Visualization,152.087,-70.146,154.537,1.316,-25.543,163.586,1,0.210,-87.887,72.093,136.726,-54.411,18.384,1,-34.809,-69.175,72.023,-79.445,-18.463,95.072
1230.750,40,AR,B,3,No Interaction,Running Visualization,151.810,-72.939,154.512,2.362,-25.592,164.834,1,0.098,-87.780,72.023,137.640,-53.726,19.403,1,-36.591,-68.980,72.103,-78.915,-18.459,95.971
1231.250,40,AR,B,3,No Interaction,Running Visualization,151.520,-74.812,154.443,3.178,-24.958,167.319,1,0.934,-89.190,71.949,138.664,-53.028,18.502,1,-37.828,-69.527,71.834,-78.871,-18.975,95.121
1231.751,40,AR,B,3,No Interaction,Running Visualization,151.817,-72.425,154.739,2.404,-23.925,-177.585,1,2.983,-87.856,70.776,137.576,-55.432,25.233,1,-35.187,-69.166,72.599,-80.494,-17.797,98.720
1232.250,40,AR,B,3,No Interaction,Running Visualization,152.878,-60.683,154.118,-1.671,-24.761,-176.629,1,6.352,-85.017,68.942,133.526,-57.095,29.220,1,-29.764,-67.860,74.440,-82.283,-15.143,104.875
1232.751,40,AR,B,3,No Interaction,Running Visualization,152.360,-51.841,154.100,-0.654,-20.935,169.981,1,12.614,-87.064,68.345,135.376,-59.970,28.878,1,-26.065,-65.206,75.482,-82.444,-13.338,106.117
1233.249,40,AR,B,3,No Interaction,Running Visualization,147.882,-53.932,155.305,4.972,-15.464,151.614,1,10.327,-85.507,70.540,129.917,-59.267,27.093,1,-23.252,-56.917,74.189,-79.129,-14.925,97.195
1233.747,40,AR,B,3,No Interaction,Running Visualization,139.335,-62.126,153.840,7.321,-25.568,141.827,1,4.083,-80.741,72.077,139.279,-45.388,1.673,1,-25.066,-49.806,72.752,-78.397,-16.902,80.625
1234.247,40,AR,B,3,No Interaction,Running Visualization,133.804,-69.227,151.070,6.094,-36.611,162.793,1,0.807,-79.903,71.362,142.500,-46.651,1.944,1,-34.545,-40.842,75.403,-72.336,-9.755,111.224
1234.747,40,AR,B,3,No Interaction,Running Visualization,135.020,-71.799,149.990,0.571,-39.748,-172.044,1,3.306,-77.842,70.635,143.359,-49.200,15.629,1,-50.193,-41.428,80.073,-50.243,-28.849,163.035
1235.246,40,AR,B,3,No Interaction,Running Visualization,142.327,-66.243,150.515,-3.013,-37.280,-163.291,1,7.419,-77.418,69.261,138.197,-50.652,31.314,1,-47.165,-51.862,79.943,-47.836,-34.409,169.323
1235.746,40,AR,B,3,No Interaction,Running Visualization,148.547,-58.845,150.124,-6.422,-36.990,-159.676,1,11.212,-85.007,67.745,141.845,-55.697,33.388,1,-42.937,-67.800,78.816,-58.186,-31.004,172.005
1236.246,40,AR,B,3,No Interaction,Running Visualization,153.249,-61.388,150.525,-6.039,-36.513,-160.752,1,9.406,-82.697,67.599,133.604,-52.495,41.467,1,-38.673,-73.319,75.871,-69.738,-18.417,135.902
1236.746,40,AR,B,3,No Interaction,Running Visualization,158.346,-68.453,151.567,-0.348,-35.015,175.875,1,2.307,-88.608,67.906,139.067,-47.081,32.916,1,-41.716,-78.484,72.720,-72.573,-26.274,120.437
1237.247,40,AR,B,3,No Interaction,Running Visualization,160.522,-71.700,151.759,4.569,-34.427,159.219,1,1.557,-95.179,68.695,139.499,-47.101,19.208,1,-40.312,-78.172,70.675,-79.176,-21.069,105.384
1237.746,40,AR,B,3,No Interaction,Running Visualization,161.015,-72.316,152.689,5.466,-30.270,158.380,1,1.242,-93.805,69.358,137.945,-46.607,21.965,1,-40.328,-75.617,71.587,-76.464,-21.903,106.359
1238.247,40,AR,B,3,No Interaction,Running Visualization,160.177,-72.413,152.419,5.133,-31.495,163.365,1,0.672,-93.221,69.535,138.996,-47.028,25.994,1,-41.265,-77.299,71.048,-77.033,-23.342,110.976
1238.746,40,AR,B,3,No Interaction,Running Visualization,158.793,-71.940,152.213,3.326,-32.632,164.460,1,0.619,-92.896,69.857,139.553,-47.619,27.326,1,-41.479,-76.688,71.038,-77.504,-23.206,111.201
1239.246,40,AR,B,3,No Interaction,Running Visualization,157.972,-71.360,152.125,2.658,-33.203,163.626,1,0.678,-93.556,69.777,139.267,-48.301,27.320,1,-41.009,-76.262,71.123,-77.604,-23.397,109.996
1239.747,40,AR,B,3,No Interaction,Running Visualization,158.176,-70.877,152.009,1.808,-33.607,163.102,1,0.700,-92.574,69.748,138.773,-48.814,27.127,1,-40.761,-76.723,71.123,-77.949,-23.527,109.501
1240.246,40,AR,B,3,No Interaction,Running Visualization,158.422,-70.885,152.177,2.284,-33.342,163.074,1,0.987,-91.824,69.752,138.817,-48.780,27.173,1,-40.558,-77.524,71.166,-77.779,-23.813,109.936
1240.747,40,AR,B,3,No Interaction,Running Visualization,158.924,-71.009,152.642,2.977,-32.236,164.492,1,1.077,-91.726,69.979,139.465,-49.095,24.947,1,-40.145,-77.630,71.155,-77.509,-23.651,109.394
1241.246,40,AR,B,3,No Interaction,Running Visualization,159.220,-70.943,152.260,3.695,-33.628,165.484,1,1.043,-91.549,69.737,139.398,-49.990,26.871,1,-39.725,-77.230,71.478,-77.386,-23.186,109.018
1241.746,40,AR,B,3,No Interaction,Running Visualization,158.949,-70.301,151.808,3.059,-35.079,164.966,1,1.036,-91.535,69.708,138.835,-50.427,26.189,1,-39.514,-77.496,71.398,-77.737,-23.438,108.335
1242.246,40,AR,B,3,No Interaction,Running Visualization,158.653,-69.930,151.666,2.888,-35.627,164.264,1,1.001,-91.455,69.636,138.679,-50.557,25.195,1,-39.279,-77.378,71.614,-77.730,-23.577,107.998
1242.746,40,AR,B,3,No Interaction,Running Visualization,158.282,-70.179,151.715,3.129,-35.230,164.250,1,0.921,-91.326,69.578,138.738,-50.435,25.160,1,-39.182,-77.344,71.575,-77.340,-23.786,107.960
1243.246,40,AR,B,3,No Interaction,Running Visualization,156.686,-69.025,151.569,3.042,-35.474,165.121,1,1.414,-91.760,69.328,139.329,-51.232,23.336,1,-38.254,-77.238,71.356,-78.064,-24.606,108.176
1243.746,40,AR,B,3,No Interaction,Running Visualization,153.711,-63.341,151.083,1.533,-36.150,166.873,1,3.358,-91.469,68.424,138.395,-53.796,24.486,1,-34.552,-74.018,71.864,-80.252,-23.467,108.307
1244.246,40,AR,B,3,No Interaction,Running Visualization,150.706,-56.574,150.681,-0.138,-37.135,170.511,1,6.115,-92.789,67.848,138.093,-56.863,24.729,1,-31.356,-72.116,72.270,-88.964,-23.975,122.934
1244.746,40,AR,B,3,No Interaction,Running Visualization,150.813,-59.726,151.281,0.780,-35.914,168.003,1,8.384,-84.510,69.175,132.776,-54.736,25.801,1,-32.119,-68.725,72.305,-85.618,-22.637,113.740
1245.246,40,AR,B,3,No Interaction,Running Visualization,150.826,-66.549,151.725,3.301,-35.306,164.777,1,4.286,-87.051,69.850,135.348,-52.431,16.596,1,-33.614,-67.911,71.565,-80.903,-24.259,101.079
1245.746,40,AR,B,3,No Interaction,Running Visualization,150.962,-68.995,151.704,4.127,-35.369,161.898,1,3.784,-88.270,70.272,136.267,-50.800,12.894,1,-33.952,-67.442,71.488,-80.264,-24.520,94.328
1246.246,40,AR,B,3,No Interaction,Running Visualization,150.881,-68.774,151.837,3.651,-35.118,161.508,1,2.051,-87.379,70.808,136.321,-51.126,12.629,1,-34.091,-67.146,71.574,-80.599,-24.621,93.244
1246.745,40,AR,B,3,No Interaction,Running Visualization,149.956,-68.261,151.667,3.517,-35.398,161.496,1,1.830,-87.565,70.759,136.738,-51.474,12.349,1,-34.080,-66.830,71.514,-80.675,-24.926,93.755
1247.245,40,AR,B,3,No Interaction,Running Visualization,149.405,-67.706,151.658,3.589,-35.416,161.257,1,1.255,-86.821,71.145,136.198,-50.927,12.144,1,-33.623,-66.436,71.443,-80.787,-25.001,93.606
1247.745,40,AR,B,3,No Interaction,Running Visualization,149.189,-67.618,151.677,3.694,-35.363,161.223,1,0.840,-86.457,71.863,136.804,-51.890,12.959,1,-33.536,-66.432,71.378,-80.848,-25.126,93.929
1248.246,40,AR,B,3,No Interaction,Running Visualization,149.266,-67.666,151.552,3.656,-35.522,160.909,1,0.709,-86.343,72.371,137.315,-52.506,12.088,1,-33.549,-66.384,71.542,-80.946,-25.100,93.690
1248.746,40,AR,B,3,No Interaction,Running Visualization,149.286,-67.676,151.630,3.772,-35.478,160.870,1,0.379,-86.189,73.028,137.803,-52.857,11.476,1,-33.583,-66.398,71.719,-80.910,-25.011,93.602
1249.244,40,AR,B,3,No Interaction,Running Visualization,150.058,-67.633,151.744,3.781,-35.172,160.746,1,0.352,-86.505,73.509,137.424,-52.372,11.719,1,-33.582,-66.648,71.843,-80.927,-24.734,93.612
1249.745,40,AR,B,3,No Interaction,Running Visualization,151.170,-67.888,151.795,3.705,-34.997,160.799,1,0.424,-87.187,73.581,136.046,-51.914,12.912,1,-33.722,-67.346,71.874,-80.744,-24.534,93.925
1250.245,40,AR,B,3,No Interaction,Running Visualization,151.853,-68.190,152.049,3.722,-34.141,160.278,1,-0.014,-87.506,74.204,135.715,-52.158,11.590,1,-33.846,-67.648,71.928,-80.625,-24.103,93.174
1250.745,40,AR,B,3,No Interaction,Running Visualization,151.526,-68.386,151.845,3.890,-34.583,160.265,1,-0.124,-87.046,74.195,135.983,-52.184,11.472,1,-33.924,-67.502,71.896,-80.496,-24.261,93.282
1251.245,40,AR,B,3,No Interaction,Running Visualization,150.952,-68.437,151.835,3.943,-34.622,160.324,1,-0.215,-86.983,74.144,136.355,-52.365,11.125,1,-34.028,-67.300,71.841,-80.500,-24.477,93.319
1251.744,40,AR,B,3,No Interaction,Running Visualization,150.343,-68.426,151.871,3.985,-34.581,160.234,1,-0.340,-86.780,74.174,136.804,-52.497,10.965,1,-34.100,-66.938,71.785,-80.605,-24.583,93.118
1252.245,40,AR,B,3,No Interaction,Running Visualization,149.997,-68.477,151.898,3.564,-34.483,160.487,1,-0.275,-86.443,73.946,137.433,-52.407,11.598,1,-33.962,-66.666,71.721,-80.611,-24.682,92.384
1252.745,40,AR,B,3,No Interaction,Running Visualization,149.817,-68.683,153.146,2.827,-29.858,160.407,1,-0.252,-86.164,74.052,137.844,-52.256,11.211,1,-33.537,-66.006,71.572,-80.272,-24.761,91.618
1253.245,40,AR,B,3,No Interaction,Running Visualization,149.357,-69.279,153.599,3.518,-28.506,161.101,1,-0.204,-85.866,74.042,138.117,-52.069,11.184,1,-33.406,-65.590,71.458,-79.810,-24.946,92.209
1253.744,40,AR,B,3,No Interaction,Running Visualization,149.183,-69.332,153.408,3.561,-29.149,161.108,1,-0.145,-85.500,73.971,137.996,-52.052,11.076,1,-33.592,-65.237,71.589,-79.789,-24.898,92.544
1254.244,40,AR,B,3,No Interaction,Running Visualization,149.636,-69.484,153.310,3.561,-29.368,160.975,1,0.008,-85.653,73.943,137.821,-51.746,11.678,1,-33.550,-65.502,71.702,-79.755,-24.888,91.720
1254.744,40,AR,B,3,No Interaction,Running Visualization,149.906,-69.684,153.285,3.337,-29.533,160.847,1,-0.127,-85.824,73.844,137.684,-51.719,11.576,1,-33.648,-65.711,71.830,-79.719,-24.716,91.269
1255.243,40,AR,B,3,No Interaction,Running Visualization,150.041,-69.936,153.302,3.456,-29.591,160.809,1,-0.264,-86.118,73.709,137.405,-51.633,11.289,1,-33.883,-65.933,71.871,-79.168,-24.705,91.613
1255.744,40,AR,B,3,No Interaction,Running Visualization,150.565,-69.995,153.310,3.272,-29.428,160.794,1,-0.490,-86.077,73.556,136.910,-51.538,11.551,1,-34.050,-66.070,71.852,-79.044,-24.423,91.838
1256.244,40,AR,B,3,No Interaction,Running Visualization,150.879,-69.928,153.352,3.009,-29.463,160.893,1,-0.290,-86.521,73.510,136.964,-51.505,11.855,1,-34.110,-66.431,71.766,-79.256,-24.583,91.451
1256.744,40,AR,B,3,No Interaction,Running Visualization,151.180,-69.429,153.216,2.668,-29.821,160.680,1,-0.117,-86.915,73.422,136.907,-51.727,11.461,1,-33.996,-66.788,71.676,-79.368,-24.616,91.368
1257.244,40,AR,B,3,No Interaction,Running Visualization,151.105,-69.424,152.808,3.117,-30.938,161.100,1,-0.134,-86.778,73.286,136.680,-51.657,11.609,1,-33.960,-66.891,71.588,-79.109,-24.524,92.466
1257.744,40,AR,B,3,No Interaction,Running Visualization,150.935,-69.333,152.564,3.268,-31.698,161.090,1,-0.170,-86.308,73.317,136.640,-51.755,11.586,1,-33.921,-66.649,71.586,-79.154,-24.407,92.389
1258.244,40,AR,B,3,No Interaction,Running Visualization,151.241,-69.186,152.581,3.044,-31.954,161.123,1,0.151,-87.046,72.908,136.385,-51.903,11.634,1,-33.989,-66.895,71.545,-79.189,-24.392,92.648
1258.744,40,AR,B,3,No Interaction,Running Visualization,151.330,-69.273,152.485,3.216,-32.172,161.262,1,0.235,-87.302,72.685,136.662,-51.794,11.785,1,-33.923,-67.166,71.639,-79.043,-24.548,92.472
1259.244,40,AR,B,3,No Interaction,Running Visualization,151.389,-68.954,152.573,2.710,-32.076,161.209,1,0.202,-87.218,72.696,136.778,-51.927,12.012,1,-33.806,-67.212,71.612,-79.548,-24.513,91.494
1259.743,40,AR,B,3,No Interaction,Running Visualization,151.191,-70.927,152.249,3.252,-32.998,165.405,1,-0.170,-86.727,72.781,136.163,-52.483,14.077,1,-36.079,-67.589,71.695,-79.166,-23.988,95.853
1260.244,40,AR,B,3,No Interaction,Running Visualization,150.864,-79.537,151.502,3.430,-34.801,175.196,1,-4.924,-85.637,71.830,138.473,-50.814,21.468,1,-43.996,-69.516,71.115,-78.024,-24.034,104.259
1260.744,40,AR,B,3,No Interaction,Running Visualization,150.010,-87.366,150.890,5.085,-34.255,168.018,1,-9.486,-82.375,73.063,139.709,-43.183,20.410,1,-50.407,-72.609,68.218,-77.356,-27.969,105.342
1261.243,40,AR,B,3,No Interaction,Running Visualization,148.061,-83.079,151.704,5.362,-29.703,148.013,1,-6.901,-91.046,72.335,143.763,-43.189,1.644,1,-47.149,-68.097,67.625,-78.321,-28.579,88.041
1261.744,40,AR,B,3,No Interaction,Running Visualization,154.853,-71.282,153.817,-0.020,-25.013,147.633,1,-1.616,-95.230,70.076,139.871,-48.498,1.273,1,-35.922,-68.120,70.422,-78.263,-24.620,84.333
1262.243,40,AR,B,3,No Interaction,Running Visualization,164.883,-59.781,157.628,-2.604,-7.171,150.901,1,8.427,-102.759,68.872,138.545,-49.950,3.083,1,-25.762,-73.023,70.766,-79.478,-23.113,96.159
1262.744,40,AR,B,3,No Interaction,Running Visualization,169.311,-54.215,157.149,-2.134,-8.647,155.702,1,11.290,-106.582,68.953,141.990,-48.542,7.212,1,-21.692,-75.610,73.390,-80.686,-19.932,95.500
