Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1359.533,51,AR,B,3,No Interaction,Running Visualization,179.293,-56.146,156.761,-6.377,-2.715,-165.580,1,16.730,-102.111,70.600,80.509,-44.296,67.281,1,-21.498,-90.478,68.906,-73.226,-30.229,103.272
1360.033,51,AR,B,3,No Interaction,Running Visualization,179.142,-55.895,156.848,-3.880,-1.740,-173.078,1,16.554,-102.850,70.737,80.802,-43.595,64.168,1,-20.618,-89.501,68.840,-72.608,-30.351,99.979
1360.533,51,AR,B,3,No Interaction,Running Visualization,178.345,-51.918,157.519,3.070,3.267,155.448,1,18.051,-103.089,70.476,81.410,-44.327,56.502,1,-18.553,-87.620,68.595,-72.991,-31.129,93.136
1361.032,51,AR,B,3,No Interaction,Running Visualization,176.430,-50.815,157.917,5.980,4.863,149.071,1,19.446,-104.191,70.470,81.653,-45.259,45.730,1,-14.554,-84.924,68.881,-73.149,-32.077,82.055
1361.533,51,AR,B,3,No Interaction,Running Visualization,174.938,-50.513,157.759,7.943,3.784,147.763,1,9.434,-85.797,70.622,81.306,-44.449,58.232,1,-12.543,-83.206,69.300,-73.463,-32.349,78.795
1362.033,51,AR,B,3,No Interaction,Running Visualization,174.033,-49.758,157.770,7.526,4.142,148.676,1,17.927,-94.653,70.879,80.744,-44.177,56.317,1,-11.848,-81.787,69.728,-73.441,-32.758,79.549
1362.533,51,AR,B,3,No Interaction,Running Visualization,173.779,-49.781,157.756,7.513,4.308,150.306,1,21.639,-97.728,69.307,81.543,-44.086,54.121,1,-11.632,-80.675,69.812,-73.107,-31.967,80.281
1363.033,51,AR,B,3,No Interaction,Running Visualization,174.333,-50.271,157.773,6.091,4.087,152.441,1,21.060,-97.944,69.060,81.472,-44.317,53.267,1,-12.355,-80.633,69.651,-73.192,-31.541,81.361
1363.532,51,AR,B,3,No Interaction,Running Visualization,174.977,-50.123,157.672,5.186,3.569,152.680,1,20.248,-97.805,69.387,81.145,-44.567,55.479,1,-13.196,-81.193,69.533,-73.775,-31.796,81.990
1364.033,51,AR,B,3,No Interaction,Running Visualization,175.102,-51.487,157.391,-0.642,1.312,165.278,1,19.878,-97.917,69.054,80.861,-44.213,57.363,1,-13.786,-81.821,69.464,-73.494,-31.706,83.136
1364.533,51,AR,B,3,No Interaction,Running Visualization,174.867,-53.002,157.180,-4.130,0.318,-179.759,1,19.864,-97.964,68.820,81.029,-44.554,60.491,1,-14.897,-83.078,69.059,-73.627,-32.234,86.246
1365.034,51,AR,B,3,No Interaction,Running Visualization,175.224,-54.071,156.919,-4.360,-0.507,-171.208,1,19.763,-97.874,68.757,80.795,-44.918,63.530,1,-16.154,-83.921,68.393,-73.836,-32.151,89.315
1365.533,51,AR,B,3,No Interaction,Running Visualization,176.158,-54.247,156.831,-4.394,-0.629,-171.318,1,19.471,-98.477,68.736,80.551,-44.735,64.225,1,-16.610,-84.492,68.402,-73.908,-31.986,89.982
1366.034,51,AR,B,3,No Interaction,Running Visualization,176.696,-54.366,156.901,-3.936,-0.712,-171.788,1,19.517,-99.116,68.894,80.469,-44.433,63.636,1,-16.403,-84.751,68.461,-73.642,-31.786,89.521
1366.533,51,AR,B,3,No Interaction,Running Visualization,177.047,-54.382,156.910,-3.882,-0.684,-171.556,1,19.413,-99.398,68.947,80.163,-44.295,64.096,1,-16.430,-84.978,68.355,-73.787,-31.671,89.845
1367.035,51,AR,B,3,No Interaction,Running Visualization,177.344,-54.738,156.857,-3.572,-0.970,-171.461,1,19.192,-99.694,68.987,80.163,-44.131,64.108,1,-16.566,-85.053,68.360,-73.688,-31.721,89.606
1367.535,51,AR,B,3,No Interaction,Running Visualization,177.523,-55.182,156.893,-3.286,-1.007,-171.393,1,18.764,-99.793,69.056,80.167,-43.982,64.308,1,-16.863,-85.266,68.353,-73.719,-31.911,89.785
1368.034,51,AR,B,3,No Interaction,Running Visualization,177.302,-55.249,156.749,-3.134,-1.740,-172.057,1,18.674,-99.901,69.036,80.099,-43.945,63.816,1,-16.995,-85.264,68.328,-73.741,-31.934,89.516
1368.535,51,AR,B,3,No Interaction,Running Visualization,176.445,-54.427,156.013,-1.136,-6.149,-176.831,1,18.977,-99.647,68.868,80.326,-44.142,63.819,1,-16.955,-85.255,68.354,-73.723,-32.179,89.708
1369.035,51,AR,B,3,No Interaction,Running Visualization,175.815,-50.504,155.498,0.457,-9.620,161.475,1,19.780,-99.330,68.887,80.322,-44.179,62.908,1,-16.566,-85.299,68.181,-74.092,-32.902,88.635
1369.536,51,AR,B,3,No Interaction,Running Visualization,175.431,-48.674,155.270,0.559,-11.370,152.930,1,20.660,-99.818,68.887,80.278,-44.374,59.473,1,-15.472,-84.732,68.052,-74.369,-33.675,85.424
1370.032,51,AR,B,3,No Interaction,Running Visualization,174.224,-50.118,154.723,-0.725,-14.654,163.573,1,21.055,-98.902,68.834,80.700,-44.424,59.571,1,-15.072,-84.350,68.032,-74.290,-34.069,85.532
1370.532,51,AR,B,3,No Interaction,Running Visualization,173.099,-52.468,154.377,-3.450,-16.746,-178.550,1,20.773,-96.797,68.626,80.696,-45.277,64.197,1,-16.232,-85.234,68.150,-74.489,-34.059,90.288
1371.031,51,AR,B,3,No Interaction,Running Visualization,173.158,-53.941,153.899,-4.417,-18.513,-167.800,1,19.675,-93.520,68.364,80.343,-45.714,74.252,1,-19.340,-87.568,68.150,-74.779,-33.666,100.173
1371.531,51,AR,B,3,No Interaction,Running Visualization,174.834,-55.141,153.775,-4.844,-18.294,-157.956,1,17.833,-91.057,68.399,79.317,-45.306,84.431,1,-21.730,-91.241,68.098,-74.790,-33.423,110.747
1372.032,51,AR,B,3,No Interaction,Running Visualization,177.158,-55.797,153.876,-4.559,-17.481,-152.667,1,16.652,-91.300,68.410,79.044,-45.086,89.783,1,-22.970,-94.241,68.073,-74.394,-32.603,117.186
1372.532,51,AR,B,3,No Interaction,Running Visualization,178.387,-55.967,153.959,-4.211,-17.324,-151.551,1,16.046,-91.849,68.513,78.793,-44.875,91.973,1,-23.155,-95.482,68.103,-73.765,-32.609,119.956
1373.032,51,AR,B,3,No Interaction,Running Visualization,178.932,-54.755,154.162,-3.659,-16.371,-154.646,1,17.244,-93.020,68.581,79.456,-44.520,89.832,1,-22.255,-95.259,68.185,-73.665,-32.370,118.582
1373.531,51,AR,B,3,No Interaction,Running Visualization,178.492,-53.270,154.286,-3.950,-16.054,-164.863,1,18.690,-95.092,68.524,79.681,-45.003,83.641,1,-21.389,-94.185,68.018,-74.400,-32.697,113.233
1374.032,51,AR,B,3,No Interaction,Running Visualization,178.238,-53.863,154.309,-3.534,-16.226,-167.726,1,18.473,-95.958,68.520,79.849,-45.145,80.425,1,-21.238,-93.086,68.160,-74.210,-32.956,109.630
1374.531,51,AR,B,3,No Interaction,Running Visualization,176.887,-51.530,154.283,-1.504,-16.513,175.498,1,19.489,-97.218,68.764,79.918,-44.348,72.599,1,-19.057,-90.230,67.830,-74.388,-33.825,100.868
1375.032,51,AR,B,3,No Interaction,Running Visualization,176.182,-48.374,153.946,0.262,-18.625,151.102,1,21.348,-101.963,68.769,81.426,-44.180,53.262,1,-13.709,-85.965,67.869,-74.761,-34.905,82.014
1375.531,51,AR,B,3,No Interaction,Running Visualization,174.741,-49.183,153.648,0.582,-19.425,141.680,1,21.085,-105.590,68.631,82.748,-44.093,37.810,1,-10.424,-82.903,67.960,-73.422,-35.236,67.370
1376.032,51,AR,B,3,No Interaction,Running Visualization,169.241,-55.311,153.493,-1.836,-18.558,163.190,1,18.584,-98.641,68.325,81.672,-44.023,46.939,1,-18.995,-77.657,68.783,-74.694,-32.964,79.701
1376.531,51,AR,B,3,No Interaction,Running Visualization,164.845,-62.816,153.317,-1.799,-18.650,-170.360,1,14.169,-88.221,70.035,80.743,-37.241,64.706,1,-28.574,-81.418,67.186,-73.723,-35.637,105.371
1377.031,51,AR,B,3,No Interaction,Running Visualization,164.407,-58.225,152.923,0.913,-20.238,-144.499,1,11.153,-72.942,69.521,83.884,-38.585,106.160,1,-22.257,-88.347,65.206,-75.569,-35.627,133.619
1377.532,51,AR,B,3,No Interaction,Running Visualization,165.932,-45.768,152.487,-1.617,-20.432,-133.648,1,20.520,-72.796,68.342,83.271,-42.274,114.906,1,-11.599,-92.509,65.812,-78.921,-28.326,153.703
1378.032,51,AR,B,3,No Interaction,Running Visualization,167.233,-37.371,151.871,-2.283,-19.419,-135.263,1,29.210,-74.881,67.359,81.135,-42.670,116.550,1,-6.120,-96.467,65.471,-79.880,-29.416,161.277
1378.531,51,AR,B,3,No Interaction,Running Visualization,168.127,-34.275,152.042,-2.013,-17.696,-142.595,1,36.005,-75.701,66.193,100.744,-42.029,94.488,1,-3.947,-96.608,64.768,-83.782,-30.884,150.242
1379.031,51,AR,B,3,No Interaction,Running Visualization,168.241,-32.980,151.988,-2.459,-17.324,-147.026,1,42.423,-74.841,66.794,106.622,-38.346,81.825,1,-3.146,-96.123,64.979,-85.884,-31.780,143.349
1379.530,51,AR,B,3,No Interaction,Running Visualization,167.871,-32.264,152.025,-2.190,-16.713,-149.256,1,43.212,-75.438,66.774,106.005,-38.358,81.104,1,-2.816,-95.174,64.780,-86.040,-32.178,142.429
1380.032,51,AR,B,3,No Interaction,Running Visualization,167.952,-30.873,152.279,-2.186,-15.447,-155.376,1,44.123,-76.846,66.978,104.544,-38.168,79.973,1,-2.364,-93.582,64.928,-85.808,-31.612,138.998
1380.531,51,AR,B,3,No Interaction,Running Visualization,168.753,-31.322,152.316,-2.132,-15.421,-155.081,1,43.801,-77.724,67.017,104.333,-38.078,80.522,1,-2.606,-93.348,64.861,-84.924,-31.388,139.325
1381.031,51,AR,B,3,No Interaction,Running Visualization,167.342,-29.568,152.173,0.561,-15.622,-171.763,1,43.518,-77.657,67.067,104.611,-37.741,78.731,1,-2.527,-93.119,64.600,-84.532,-31.937,138.080
1381.531,51,AR,B,3,No Interaction,Running Visualization,166.512,-24.062,151.268,3.032,-17.926,156.112,1,47.508,-79.337,66.631,103.944,-37.548,65.135,1,-0.769,-89.209,63.419,-90.027,-34.844,121.337
1382.031,51,AR,B,3,No Interaction,Running Visualization,165.644,-23.352,150.766,-0.101,-19.951,157.620,1,48.938,-80.130,66.286,103.815,-38.255,63.720,1,0.777,-83.907,63.946,-88.676,-29.609,119.457
1382.531,51,AR,B,3,No Interaction,Running Visualization,165.875,-28.656,151.143,-10.761,-19.113,-164.499,1,46.437,-79.493,66.597,102.162,-38.774,73.041,1,-1.675,-85.861,64.889,-84.830,-27.962,134.280
1383.031,51,AR,B,3,No Interaction,Running Visualization,168.688,-34.307,151.128,-8.045,-18.473,-126.831,1,43.388,-75.965,65.912,104.461,-40.489,85.538,1,-2.921,-90.415,65.694,-83.307,-24.854,144.640
1383.531,51,AR,B,3,No Interaction,Running Visualization,178.699,-35.961,150.136,-10.527,-23.300,-61.831,1,32.963,-75.208,65.270,103.598,-41.906,125.535,1,-0.855,-109.115,66.308,-84.885,-23.674,-172.765
1384.031,51,AR,B,3,No Interaction,Running Visualization,181.032,-35.056,149.048,-9.658,-29.292,-48.890,1,26.556,-77.162,66.486,95.251,-40.605,146.018,1,5.242,-116.378,64.951,-89.313,-28.156,-163.203
1384.531,51,AR,B,3,No Interaction,Running Visualization,180.284,-37.233,149.294,-5.987,-28.768,-70.457,1,31.600,-76.546,65.843,105.898,-39.491,121.102,1,0.737,-112.614,65.395,-89.060,-28.368,177.234
1385.031,51,AR,B,3,No Interaction,Running Visualization,189.709,-39.060,150.572,-3.244,-26.507,-88.576,1,31.639,-90.679,66.807,97.884,-39.892,120.628,1,1.729,-121.332,64.427,-85.939,-32.428,166.984
1385.531,51,AR,B,3,No Interaction,Running Visualization,196.316,-34.420,152.323,-1.948,-19.483,-128.267,1,38.488,-105.928,67.779,104.196,-38.709,97.351,1,4.011,-129.454,64.395,-81.946,-34.544,150.570
1386.031,51,AR,B,3,No Interaction,Running Visualization,201.540,-26.204,154.297,-0.909,-13.735,-165.154,1,48.210,-123.642,68.805,106.320,-37.254,68.073,1,7.004,-125.338,65.124,-80.998,-33.828,126.806
1386.530,51,AR,B,3,No Interaction,Running Visualization,203.394,-13.003,154.453,0.157,-12.949,174.832,1,25.278,-121.278,69.135,96.927,-38.081,135.704,1,17.610,-119.918,65.973,-83.401,-33.114,112.948
1387.031,51,AR,B,3,No Interaction,Running Visualization,204.293,-2.296,154.293,-1.012,-14.561,172.608,1,41.788,-118.077,67.904,108.495,-40.533,114.466,1,27.177,-118.496,67.321,-79.293,-26.353,119.155
1387.529,51,AR,B,3,No Interaction,Running Visualization,205.217,2.474,153.369,-3.764,-13.944,-179.083,1,46.387,-119.776,67.178,104.331,-41.981,118.705,1,31.748,-117.561,69.215,-73.301,-14.417,117.402
1388.031,51,AR,B,3,No Interaction,Running Visualization,205.147,3.525,153.134,-5.097,-13.727,-170.041,1,48.509,-120.981,66.468,98.522,-43.504,127.103,1,30.617,-119.927,69.574,-74.824,-17.652,122.083
1388.531,51,AR,B,3,No Interaction,Running Visualization,205.785,2.192,152.855,-5.111,-14.894,-163.082,1,47.095,-123.894,65.786,92.282,-46.688,134.443,1,29.214,-121.521,70.094,-74.594,-15.880,127.081
1389.031,51,AR,B,3,No Interaction,Running Visualization,206.399,2.132,154.221,-5.340,-7.646,-159.517,1,46.530,-124.440,65.956,91.867,-46.838,138.522,1,29.148,-121.838,69.643,-74.827,-19.913,130.610
1389.530,51,AR,B,3,No Interaction,Running Visualization,207.737,4.147,154.850,-3.314,-3.837,-175.417,1,47.499,-124.410,66.442,91.405,-45.274,131.840,1,29.900,-121.293,69.252,-74.609,-20.607,128.167
1390.030,51,AR,B,3,No Interaction,Running Visualization,208.571,3.537,154.597,-2.357,-4.561,-179.792,1,47.538,-124.438,66.450,92.306,-44.601,125.762,1,31.004,-120.036,69.095,-74.345,-21.802,124.515
1390.531,51,AR,B,3,No Interaction,Running Visualization,207.850,3.726,154.557,-2.165,-4.807,178.352,1,47.941,-123.097,66.603,92.306,-44.032,122.586,1,30.741,-119.782,68.958,-75.016,-22.681,125.037
1391.030,51,AR,B,3,No Interaction,Running Visualization,206.890,3.238,153.784,-1.357,-9.237,-179.386,1,48.042,-122.367,66.564,94.228,-43.482,121.399,1,30.597,-119.671,68.874,-74.789,-22.249,125.955
1391.530,51,AR,B,3,No Interaction,Running Visualization,206.924,-0.801,153.732,-4.305,-9.531,-155.537,1,46.354,-122.402,66.237,94.547,-44.410,128.620,1,28.723,-121.855,69.644,-74.014,-17.610,129.500
1392.030,51,AR,B,3,No Interaction,Running Visualization,207.121,-3.980,153.610,-2.746,-11.088,-145.628,1,42.364,-123.715,66.678,93.664,-43.763,139.486,1,25.656,-125.083,69.943,-72.385,-16.686,138.605
1392.530,51,AR,B,3,No Interaction,Running Visualization,207.441,-8.494,154.279,-2.453,-10.843,-149.662,1,37.590,-124.832,67.610,91.745,-42.188,141.805,1,20.774,-124.899,70.404,-71.373,-14.974,137.969
1393.031,51,AR,B,3,No Interaction,Running Visualization,206.767,-13.062,154.979,-2.103,-10.763,-166.747,1,31.009,-124.097,68.576,92.881,-41.417,135.213,1,16.756,-124.470,69.211,-70.851,-22.559,128.179
1393.530,51,AR,B,3,No Interaction,Running Visualization,206.051,-13.726,155.048,0.321,-10.296,175.251,1,30.170,-121.862,68.860,92.688,-40.361,122.915,1,16.942,-120.701,68.498,-71.670,-24.886,112.788
1394.030,51,AR,B,3,No Interaction,Running Visualization,205.709,-17.282,154.905,-1.200,-10.279,178.315,1,28.026,-120.265,69.096,93.102,-39.313,117.888,1,15.254,-117.107,68.560,-70.667,-23.986,108.676
1394.529,51,AR,B,3,No Interaction,Running Visualization,206.011,-19.735,154.698,-1.701,-10.363,-177.795,1,24.213,-120.816,69.368,92.398,-37.882,123.669,1,13.125,-117.743,68.096,-69.985,-25.246,111.676
1395.030,51,AR,B,3,No Interaction,Running Visualization,206.147,-19.588,154.887,-1.474,-10.464,-177.826,1,24.052,-121.360,69.352,93.082,-38.442,124.403,1,13.443,-119.639,67.406,-70.823,-26.429,112.029
1395.529,51,AR,B,3,No Interaction,Running Visualization,206.157,-17.875,154.595,-0.896,-12.397,-177.943,1,25.867,-121.247,69.403,93.318,-38.292,123.363,1,15.899,-119.737,67.212,-70.249,-26.546,110.878
1396.029,51,AR,B,3,No Interaction,Running Visualization,206.985,-15.701,154.800,-1.794,-11.683,-177.571,1,27.409,-122.599,69.607,93.006,-37.923,126.148,1,16.950,-120.027,67.388,-70.626,-25.975,111.866
1396.530,51,AR,B,3,No Interaction,Running Visualization,207.535,-14.055,154.948,-1.967,-10.916,-177.387,1,28.427,-123.729,69.831,92.726,-37.373,129.496,1,17.884,-120.210,67.470,-70.918,-25.564,112.700
1397.028,51,AR,B,3,No Interaction,Running Visualization,208.062,-13.071,156.934,-3.071,1.043,-177.754,1,28.602,-123.967,70.104,93.369,-36.941,132.750,1,18.647,-120.293,67.410,-70.676,-25.677,112.982
1397.529,51,AR,B,3,No Interaction,Running Visualization,208.438,-12.921,157.074,-4.086,2.519,-175.847,1,28.764,-124.226,69.957,93.682,-37.379,134.002,1,18.963,-120.284,68.338,-71.020,-25.875,113.334
1398.028,51,AR,B,3,No Interaction,Running Visualization,208.737,-14.002,157.154,-9.338,3.651,-164.843,1,27.653,-124.794,69.972,94.482,-37.129,137.787,1,18.348,-121.243,68.432,-70.721,-25.804,116.549
1398.530,51,AR,B,3,No Interaction,Running Visualization,208.936,-14.207,157.283,-10.640,4.994,-159.634,1,27.074,-125.332,69.897,94.996,-37.179,141.709,1,18.028,-121.493,68.598,-70.556,-25.470,118.833
1399.029,51,AR,B,3,No Interaction,Running Visualization,209.155,-14.170,156.966,-9.238,2.603,-158.477,1,26.989,-126.405,69.953,94.619,-37.054,144.880,1,17.743,-122.106,68.616,-70.862,-25.217,120.205
1399.528,51,AR,B,3,No Interaction,Running Visualization,208.566,-12.747,156.191,-1.920,-2.201,-171.447,1,27.822,-126.752,69.807,94.435,-36.901,144.675,1,18.316,-122.038,68.507,-71.113,-25.150,117.768
1400.030,51,AR,B,3,No Interaction,Running Visualization,208.137,-12.396,156.196,-0.667,-2.543,-177.295,1,28.052,-125.833,69.893,94.353,-36.730,141.450,1,19.457,-120.522,68.152,-71.158,-25.301,113.691
1400.528,51,AR,B,3,No Interaction,Running Visualization,210.745,-12.087,160.952,-3.255,30.996,174.927,1,28.328,-122.398,70.774,95.873,-37.295,137.389,1,20.761,-119.367,67.668,-71.353,-26.569,109.129
1401.030,51,AR,B,3,No Interaction,Running Visualization,214.308,-12.435,161.984,-7.420,47.871,175.733,1,27.315,-122.545,71.516,96.773,-37.422,138.715,1,20.427,-119.968,67.758,-71.513,-27.040,109.969
1401.529,51,AR,B,3,No Interaction,Running Visualization,214.426,-12.409,161.741,-8.177,47.951,176.483,1,26.830,-123.236,71.431,95.893,-37.388,141.165,1,20.418,-120.078,67.530,-71.837,-26.779,110.548
1402.030,51,AR,B,3,No Interaction,Running Visualization,213.670,-12.608,161.679,-7.659,47.456,177.877,1,26.565,-123.016,71.138,96.424,-37.966,142.459,1,20.345,-120.083,67.676,-71.809,-27.088,110.971
1402.529,51,AR,B,3,No Interaction,Running Visualization,210.797,-12.920,161.232,-6.259,39.728,-178.275,1,26.073,-122.331,70.786,96.197,-37.929,144.841,1,20.297,-120.247,67.688,-71.795,-26.724,111.719
1403.030,51,AR,B,3,No Interaction,Running Visualization,209.299,-13.828,159.587,-5.999,23.375,-171.650,1,25.482,-123.197,70.362,95.739,-37.206,146.541,1,19.409,-120.297,68.452,-71.385,-26.353,112.925
1403.529,51,AR,B,3,No Interaction,Running Visualization,208.444,-15.380,156.874,-4.942,2.315,-157.681,1,25.643,-126.824,69.560,95.295,-37.565,151.007,1,17.842,-121.286,69.081,-71.511,-25.161,117.591
1404.030,51,AR,B,3,No Interaction,Running Visualization,206.562,-14.474,156.070,-0.948,-3.302,-163.956,1,27.101,-126.101,69.195,92.131,-39.530,145.953,1,17.407,-122.193,68.887,-72.372,-25.751,119.185
1404.531,51,AR,B,3,No Interaction,Running Visualization,205.787,-12.399,155.921,-1.463,-3.901,-179.121,1,26.720,-125.149,69.474,95.241,-37.442,146.597,1,20.010,-120.473,68.388,-71.836,-26.742,111.748
1405.030,51,AR,B,3,No Interaction,Running Visualization,205.867,-11.553,156.610,-1.830,-0.802,174.783,1,27.538,-123.999,69.793,94.006,-37.408,142.942,1,21.589,-118.239,68.166,-71.839,-26.824,105.765
1405.530,51,AR,B,3,No Interaction,Running Visualization,208.695,-10.676,160.946,3.462,29.896,158.679,1,29.108,-121.888,70.723,94.059,-37.451,140.957,1,21.672,-117.231,68.117,-72.315,-26.954,103.980
1406.030,51,AR,B,3,No Interaction,Running Visualization,211.054,-12.306,162.149,-2.470,45.112,162.419,1,27.914,-120.920,71.470,95.387,-37.877,141.446,1,21.297,-117.252,68.156,-72.436,-27.496,104.109
1406.531,51,AR,B,3,No Interaction,Running Visualization,213.417,-12.513,162.198,-7.099,53.089,165.000,1,26.856,-122.047,71.597,95.287,-38.410,144.975,1,20.517,-117.204,68.037,-72.716,-27.141,106.279
1407.030,51,AR,B,3,No Interaction,Running Visualization,212.778,-12.584,162.098,-6.492,51.662,169.261,1,26.196,-122.989,71.366,94.806,-38.875,149.200,1,20.131,-117.559,67.792,-73.019,-26.865,109.487
1407.530,51,AR,B,3,No Interaction,Running Visualization,211.639,-12.686,162.001,-5.060,50.193,174.178,1,25.746,-123.094,70.963,95.337,-39.817,153.184,1,20.545,-118.058,67.686,-73.035,-27.514,111.507
1408.031,51,AR,B,3,No Interaction,Running Visualization,210.611,-12.421,161.957,-5.263,48.847,176.625,1,25.719,-123.366,70.607,95.838,-40.572,157.387,1,20.772,-117.891,67.659,-73.526,-28.021,113.881
1408.531,51,AR,B,3,No Interaction,Running Visualization,207.848,-14.049,160.462,-5.766,30.462,-167.460,1,24.678,-124.418,70.090,95.736,-39.900,161.285,1,20.341,-118.756,67.500,-72.331,-26.533,115.405
1409.030,51,AR,B,3,No Interaction,Running Visualization,208.038,-18.337,156.570,-9.600,0.367,-121.247,1,26.037,-130.569,68.501,94.942,-42.182,174.543,1,15.319,-125.694,69.799,-73.710,-25.622,127.382
1409.530,51,AR,B,3,No Interaction,Running Visualization,209.860,-17.917,154.855,-5.758,-8.701,-107.874,1,28.696,-135.072,68.322,92.384,-40.880,-163.811,1,16.016,-134.352,69.200,-74.602,-25.778,146.744
1410.027,51,AR,B,3,No Interaction,Running Visualization,206.323,-13.764,154.785,4.153,-9.728,-143.218,1,30.799,-135.354,68.692,93.803,-39.532,-168.044,1,18.030,-133.192,67.891,-73.814,-26.726,145.268
1410.527,51,AR,B,3,No Interaction,Running Visualization,205.141,-13.313,154.808,3.209,-10.624,-153.837,1,29.493,-132.484,68.882,94.600,-39.436,179.028,1,18.862,-127.015,67.783,-73.236,-26.929,131.004
1411.028,51,AR,B,3,No Interaction,Running Visualization,205.155,-12.993,155.521,1.666,-7.185,-166.360,1,27.794,-131.124,69.278,94.562,-38.639,171.287,1,18.436,-123.575,67.941,-72.687,-27.111,121.857
1411.541,51,AR,B,3,No Interaction,Running Visualization,205.209,-13.430,155.710,0.252,-6.520,-170.062,1,26.241,-130.535,69.982,93.698,-37.209,168.481,1,18.403,-121.699,68.431,-72.366,-27.058,117.532
