Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1405.718,53,VR,B,3,No Interaction,Running Visualization,154.581,-32.815,160.599,0.458,-12.268,173.363,1,27.509,-64.727,72.677,69.841,-44.138,60.135,1,3.859,-71.452,73.514,-77.824,-47.416,100.162
1406.219,53,VR,B,3,No Interaction,Running Visualization,154.251,-35.678,160.289,4.290,-12.580,-172.441,1,27.212,-64.519,72.828,67.684,-43.000,64.264,1,2.893,-71.651,73.483,-78.221,-47.663,103.426
1406.718,53,VR,B,3,No Interaction,Running Visualization,156.901,-40.808,159.283,6.420,-13.471,-147.254,1,21.952,-62.989,72.341,67.522,-41.816,76.770,1,0.519,-75.308,71.991,-76.917,-46.949,114.476
1407.218,53,VR,B,3,No Interaction,Running Visualization,159.344,-43.784,159.471,8.739,-14.050,-136.427,1,17.603,-64.029,71.868,66.340,-43.840,84.401,1,-1.493,-78.955,72.236,-76.494,-49.103,121.645
1407.720,53,VR,B,3,No Interaction,Running Visualization,160.212,-44.293,159.274,9.573,-15.331,-131.933,1,16.711,-63.568,72.784,65.917,-41.969,85.715,1,-1.072,-78.510,72.379,-76.844,-47.792,122.573
1408.219,53,VR,B,3,No Interaction,Running Visualization,161.406,-44.497,158.492,8.614,-17.755,-126.956,1,15.972,-64.403,72.064,66.738,-43.145,88.132,1,-1.518,-79.880,72.370,-77.124,-47.511,125.737
1408.719,53,VR,B,3,No Interaction,Running Visualization,162.886,-42.367,158.163,7.425,-21.068,-129.667,1,17.694,-66.116,72.242,66.284,-42.555,87.974,1,0.080,-81.458,72.601,-77.944,-47.284,124.477
1409.216,53,VR,B,3,No Interaction,Running Visualization,164.596,-36.060,158.182,8.033,-19.378,-144.350,1,23.608,-69.806,72.055,66.324,-42.428,83.684,1,5.195,-83.973,71.939,-77.303,-47.236,120.992
1409.714,53,VR,B,3,No Interaction,Running Visualization,165.534,-30.196,158.053,6.195,-16.978,-154.592,1,30.144,-72.514,70.808,66.267,-44.400,76.759,1,7.663,-85.261,71.368,-75.967,-45.810,122.174
1410.215,53,VR,B,3,No Interaction,Running Visualization,165.872,-29.839,157.573,6.443,-19.131,-154.159,1,31.093,-73.324,70.586,66.989,-44.620,78.314,1,8.206,-85.746,70.961,-77.585,-44.457,123.144
1410.714,53,VR,B,3,No Interaction,Running Visualization,166.174,-30.234,157.167,6.923,-19.994,-152.248,1,29.713,-72.821,70.797,66.479,-43.393,81.058,1,7.908,-86.716,70.736,-77.000,-44.402,126.239
1411.214,53,VR,B,3,No Interaction,Running Visualization,166.488,-29.394,157.001,7.529,-20.344,-155.255,1,30.673,-73.521,70.708,66.602,-43.322,79.635,1,8.492,-86.329,70.913,-78.124,-43.787,123.229
1411.714,53,VR,B,3,No Interaction,Running Visualization,167.249,-29.245,157.072,7.201,-19.854,-154.322,1,30.760,-74.139,70.797,66.121,-43.148,80.470,1,8.384,-86.889,70.580,-78.407,-43.344,125.514
1412.214,53,VR,B,3,No Interaction,Running Visualization,167.241,-28.952,157.076,7.239,-20.085,-155.997,1,31.373,-74.511,70.705,66.314,-43.454,78.662,1,8.505,-86.597,71.123,-78.050,-43.548,124.357
1412.715,53,VR,B,3,No Interaction,Running Visualization,167.564,-28.868,156.909,7.276,-20.554,-155.908,1,31.402,-74.731,70.714,66.323,-43.140,79.114,1,8.826,-87.138,71.347,-77.707,-43.390,125.182
1413.215,53,VR,B,3,No Interaction,Running Visualization,167.481,-28.750,156.899,6.760,-20.725,-157.376,1,31.362,-74.880,70.712,66.531,-43.139,78.703,1,8.840,-87.201,71.481,-77.436,-43.459,124.577
1413.714,53,VR,B,3,No Interaction,Running Visualization,167.434,-27.705,157.101,5.861,-20.189,-160.970,1,31.763,-75.160,70.794,66.577,-43.131,78.420,1,9.186,-87.149,71.741,-77.999,-43.293,123.683
1414.214,53,VR,B,3,No Interaction,Running Visualization,167.237,-27.686,157.077,5.932,-20.474,-161.137,1,31.865,-75.125,70.844,66.663,-43.098,78.440,1,9.301,-87.407,72.183,-77.912,-43.445,123.640
1414.714,53,VR,B,3,No Interaction,Running Visualization,166.976,-27.785,156.807,5.974,-21.331,-161.865,1,31.703,-74.934,70.671,66.882,-43.260,78.184,1,9.124,-87.081,71.881,-77.526,-43.558,124.434
1415.213,53,VR,B,3,No Interaction,Running Visualization,166.687,-27.612,156.885,5.884,-21.297,-162.807,1,31.854,-74.736,70.757,66.922,-43.137,77.864,1,9.184,-87.286,72.063,-77.398,-43.543,124.370
1415.715,53,VR,B,3,No Interaction,Running Visualization,166.517,-28.005,156.779,5.927,-21.666,-162.907,1,31.458,-74.609,70.716,67.178,-43.152,77.822,1,8.994,-86.596,71.803,-77.058,-43.632,124.608
1416.214,53,VR,B,3,No Interaction,Running Visualization,165.969,-27.333,156.698,5.408,-21.888,-165.046,1,31.577,-74.317,70.670,67.057,-43.136,78.056,1,9.027,-86.229,71.796,-77.735,-43.376,124.101
1416.714,53,VR,B,3,No Interaction,Running Visualization,165.702,-26.731,156.565,5.244,-22.373,-165.264,1,32.205,-74.146,70.627,66.912,-43.200,77.984,1,9.247,-86.003,71.864,-78.433,-43.361,123.410
1417.215,53,VR,B,3,No Interaction,Running Visualization,165.676,-26.526,156.524,5.315,-22.494,-164.966,1,32.506,-74.073,70.593,66.822,-43.213,77.941,1,9.500,-86.023,71.731,-78.025,-43.413,124.095
1417.714,53,VR,B,3,No Interaction,Running Visualization,165.274,-26.130,156.504,5.288,-22.708,-165.139,1,32.960,-73.798,70.580,66.775,-43.342,77.613,1,9.669,-85.909,71.675,-78.138,-43.467,124.276
1418.215,53,VR,B,3,No Interaction,Running Visualization,164.909,-25.818,156.406,5.173,-23.063,-165.327,1,33.315,-73.459,70.487,66.763,-43.528,77.419,1,10.003,-85.700,71.513,-78.487,-43.561,124.299
1418.715,53,VR,B,3,No Interaction,Running Visualization,165.193,-26.716,156.642,5.281,-22.937,-172.205,1,33.700,-74.334,70.745,67.634,-42.822,70.973,1,10.418,-85.001,71.408,-78.007,-44.119,114.338
1419.214,53,VR,B,3,No Interaction,Running Visualization,166.332,-33.357,157.293,4.442,-24.791,-174.859,1,28.282,-75.859,71.861,70.086,-41.875,68.744,1,3.728,-87.644,71.841,-78.406,-45.466,111.260
1419.715,53,VR,B,3,No Interaction,Running Visualization,169.318,-40.148,156.439,6.170,-26.474,-176.784,1,24.036,-78.732,72.785,73.111,-37.185,58.660,1,-1.450,-91.542,70.399,-77.133,-46.813,109.983
1420.214,53,VR,B,3,No Interaction,Running Visualization,171.393,-43.103,155.633,6.255,-27.632,-175.385,1,21.898,-81.219,72.167,73.286,-37.358,56.677,1,-5.027,-93.064,69.414,-77.517,-46.202,112.473
1420.714,53,VR,B,3,No Interaction,Running Visualization,171.656,-45.166,155.258,7.295,-28.721,-173.862,1,19.924,-81.208,72.153,75.136,-36.418,57.700,1,-5.016,-93.454,69.183,-70.728,-47.750,107.891
1421.214,53,VR,B,3,No Interaction,Running Visualization,172.191,-44.235,155.408,8.012,-27.593,-174.985,1,20.301,-81.627,72.140,75.373,-36.207,57.525,1,-3.730,-93.019,69.077,-65.865,-51.997,103.406
1421.713,53,VR,B,3,No Interaction,Running Visualization,172.441,-42.681,155.538,7.792,-27.348,-177.027,1,21.936,-82.347,72.162,73.492,-36.777,56.709,1,-1.851,-91.936,69.315,-65.066,-51.408,94.227
1422.213,53,VR,B,3,No Interaction,Running Visualization,173.514,-42.809,155.407,7.528,-27.112,-176.149,1,22.166,-83.294,72.013,72.514,-36.833,56.527,1,-2.106,-92.454,69.528,-64.835,-50.921,92.475
1422.714,53,VR,B,3,No Interaction,Running Visualization,173.893,-43.462,155.314,7.949,-27.166,-173.867,1,21.227,-83.384,71.865,72.673,-37.150,58.440,1,-2.358,-93.262,69.525,-64.097,-50.221,92.796
1423.213,53,VR,B,3,No Interaction,Running Visualization,173.066,-43.522,154.904,7.714,-28.296,-175.082,1,21.314,-82.967,71.603,72.978,-37.352,56.935,1,-2.791,-93.293,69.082,-66.469,-47.995,98.184
1423.714,53,VR,B,3,No Interaction,Running Visualization,172.547,-44.325,154.559,8.152,-29.309,-175.053,1,20.525,-82.503,71.272,74.059,-37.549,57.199,1,-3.796,-93.112,69.093,-67.367,-47.866,100.671
1424.214,53,VR,B,3,No Interaction,Running Visualization,172.564,-44.466,154.286,8.142,-30.022,-175.176,1,20.123,-82.399,71.119,74.556,-37.596,57.505,1,-3.801,-92.940,69.514,-62.244,-47.793,98.356
1424.714,53,VR,B,3,No Interaction,Running Visualization,173.345,-43.918,154.382,7.691,-29.589,-175.122,1,20.601,-83.048,71.276,73.492,-37.300,57.556,1,-3.936,-92.336,69.708,-63.816,-43.173,98.631
1425.214,53,VR,B,3,No Interaction,Running Visualization,173.791,-43.069,154.192,7.220,-30.654,-175.087,1,21.562,-83.629,71.346,72.494,-37.247,57.177,1,-3.685,-93.103,69.609,-66.260,-45.702,102.032
1425.714,53,VR,B,3,No Interaction,Running Visualization,174.410,-42.827,154.152,7.131,-30.944,-173.135,1,21.671,-83.901,71.300,72.015,-37.517,58.671,1,-3.601,-94.066,69.697,-66.157,-46.019,103.960
1426.215,53,VR,B,3,No Interaction,Running Visualization,174.924,-41.824,154.236,6.739,-30.708,-173.611,1,22.475,-84.440,71.352,71.248,-37.545,58.815,1,-3.308,-94.394,69.687,-67.166,-45.773,104.317
1426.713,53,VR,B,3,No Interaction,Running Visualization,174.892,-40.434,154.210,5.979,-31.288,-174.096,1,23.780,-84.859,71.292,70.927,-38.039,58.257,1,-2.574,-94.474,69.710,-67.837,-45.852,103.955
1427.214,53,VR,B,3,No Interaction,Running Visualization,173.439,-37.997,155.157,7.026,-30.574,-168.635,1,25.028,-82.894,71.298,72.116,-40.038,63.447,1,0.457,-94.384,70.184,-68.180,-46.212,109.286
1427.714,53,VR,B,3,No Interaction,Running Visualization,171.184,-34.871,156.752,10.375,-22.159,-154.620,1,26.324,-77.843,71.508,71.933,-41.275,73.364,1,6.453,-91.517,69.695,-66.183,-46.100,125.395
1428.213,53,VR,B,3,No Interaction,Running Visualization,169.851,-33.176,156.303,13.369,-22.244,-146.432,1,27.706,-74.685,70.527,71.533,-42.058,79.535,1,7.056,-86.807,70.376,-69.449,-39.054,128.657
1428.713,53,VR,B,3,No Interaction,Running Visualization,169.138,-31.955,160.105,7.838,-8.684,-143.474,1,33.629,-72.248,73.263,69.541,-35.111,57.779,1,1.047,-92.707,72.458,-74.922,-45.413,143.201
1429.213,53,VR,B,3,No Interaction,Running Visualization,169.124,-29.500,162.620,2.273,-4.449,-154.699,1,49.003,-80.648,87.095,64.594,2.782,22.598,1,-38.056,-95.668,98.784,-79.974,-14.208,164.394
1429.713,53,VR,B,3,No Interaction,Running Visualization,168.597,-28.479,163.509,-0.135,-5.305,-162.149,1,49.152,-93.365,102.024,39.061,31.832,-5.644,1,-54.354,-108.545,138.665,-49.078,12.848,-165.067
1430.213,53,VR,B,3,No Interaction,Running Visualization,167.185,-27.219,162.765,-2.349,-8.977,-168.089,1,48.610,-109.387,93.490,17.192,-2.063,-42.352,1,-50.749,-123.863,124.742,-28.171,-9.430,-129.314
1430.713,53,VR,B,3,No Interaction,Running Visualization,167.912,-27.359,161.214,-1.882,-16.366,-171.245,1,48.944,-111.020,84.764,52.735,-18.947,-45.393,1,-39.036,-125.867,100.143,-50.690,-19.336,-125.824
1431.212,53,VR,B,3,No Interaction,Running Visualization,167.929,-30.787,160.085,1.306,-19.378,-164.551,1,50.434,-94.476,81.000,69.705,-22.137,14.700,1,-23.188,-110.903,79.642,-71.083,-29.754,-151.796
1431.713,53,VR,B,3,No Interaction,Running Visualization,168.200,-33.325,157.486,10.318,-25.420,-145.600,1,35.951,-84.814,75.690,69.922,-36.059,86.881,1,6.090,-90.438,73.832,-74.157,-40.166,132.906
1432.214,53,VR,B,3,No Interaction,Running Visualization,166.713,-33.228,156.850,10.947,-25.983,-140.315,1,47.647,-81.345,74.299,72.667,-35.244,68.015,1,5.635,-88.933,73.027,-76.874,-44.414,134.698
1432.714,53,VR,B,3,No Interaction,Running Visualization,165.568,-32.297,157.148,10.888,-24.671,-140.956,1,40.275,-85.967,73.521,64.903,-40.797,83.662,1,6.671,-87.280,72.869,-78.887,-43.617,128.680
1433.214,53,VR,B,3,No Interaction,Running Visualization,166.802,-31.273,157.137,10.001,-23.215,-140.105,1,43.796,-84.642,72.987,69.187,-38.348,77.359,1,6.702,-87.620,73.098,-79.055,-43.166,128.657
1433.714,53,VR,B,3,No Interaction,Running Visualization,167.761,-31.499,156.909,10.820,-23.453,-140.356,1,42.760,-86.100,71.975,67.498,-40.921,81.229,1,7.060,-88.655,72.825,-78.535,-43.183,129.107
1434.215,53,VR,B,3,No Interaction,Running Visualization,168.413,-32.430,156.670,11.450,-24.103,-141.788,1,42.744,-87.274,71.986,68.786,-40.672,77.368,1,6.786,-89.014,73.060,-77.129,-43.392,128.874
1434.714,53,VR,B,3,No Interaction,Running Visualization,169.503,-33.156,156.596,11.685,-24.202,-141.421,1,41.665,-88.192,71.890,68.831,-40.506,78.522,1,6.483,-89.808,72.801,-75.884,-43.499,130.015
1435.215,53,VR,B,3,No Interaction,Running Visualization,169.135,-33.527,156.525,11.535,-25.090,-141.643,1,41.094,-88.257,71.801,69.048,-41.059,78.817,1,6.282,-90.248,72.580,-75.793,-43.815,130.631
1435.715,53,VR,B,3,No Interaction,Running Visualization,169.091,-32.887,156.708,11.227,-24.638,-141.788,1,41.444,-88.208,71.960,68.727,-40.837,79.094,1,6.258,-90.111,72.366,-76.524,-43.606,130.254
1436.215,53,VR,B,3,No Interaction,Running Visualization,168.883,-32.766,156.939,11.298,-24.106,-141.618,1,41.433,-87.966,72.146,68.954,-40.650,79.871,1,6.339,-89.887,72.276,-76.711,-43.493,129.877
1436.714,53,VR,B,3,No Interaction,Running Visualization,167.967,-31.436,157.534,8.943,-22.111,-146.248,1,39.650,-88.850,72.471,64.016,-39.492,84.153,1,7.022,-88.544,71.618,-75.641,-43.241,129.095
1437.214,53,VR,B,3,No Interaction,Running Visualization,167.459,-30.984,157.183,8.470,-23.242,-148.448,1,40.804,-89.120,72.080,68.265,-41.325,80.734,1,6.831,-88.144,71.673,-76.147,-43.411,129.589
1437.715,53,VR,B,3,No Interaction,Running Visualization,167.181,-30.240,157.027,7.406,-23.679,-153.091,1,40.430,-89.217,72.085,67.608,-40.928,81.704,1,7.039,-89.107,71.602,-75.508,-43.540,130.318
1438.215,53,VR,B,3,No Interaction,Running Visualization,167.548,-29.424,156.742,7.094,-24.970,-156.907,1,40.680,-90.168,71.999,67.489,-41.051,81.004,1,6.820,-89.538,71.755,-75.741,-43.441,129.884
1438.716,53,VR,B,3,No Interaction,Running Visualization,167.387,-30.757,157.041,6.286,-24.864,-165.643,1,39.459,-92.031,72.178,68.767,-40.882,74.757,1,6.154,-89.906,71.847,-76.897,-44.649,117.198
1439.214,53,VR,B,3,No Interaction,Running Visualization,166.899,-34.967,157.240,5.322,-27.217,-172.841,1,33.707,-92.558,72.985,69.234,-40.299,72.838,1,-1.121,-94.338,72.080,-80.967,-46.932,118.690
1439.715,53,VR,B,3,No Interaction,Running Visualization,170.850,-38.541,155.673,8.928,-29.815,-176.761,1,31.699,-97.846,71.996,69.752,-41.392,62.125,1,-2.120,-94.704,71.687,-76.636,-44.754,108.739
1440.216,53,VR,B,3,No Interaction,Running Visualization,174.802,-41.542,155.310,7.654,-29.760,-168.438,1,29.510,-102.074,71.128,68.527,-41.888,64.089,1,-6.857,-100.941,70.797,-80.859,-45.999,117.115
1440.717,53,VR,B,3,No Interaction,Running Visualization,174.292,-42.242,155.591,8.105,-29.429,-170.238,1,28.303,-101.956,71.358,70.489,-41.569,63.407,1,-6.782,-99.166,70.961,-79.745,-45.521,114.594
1441.217,53,VR,B,3,No Interaction,Running Visualization,173.799,-43.103,156.174,7.229,-26.946,-172.391,1,27.602,-102.446,71.609,70.712,-40.890,60.039,1,-5.785,-94.883,71.370,-76.582,-43.789,109.375
1441.711,53,VR,B,3,No Interaction,Running Visualization,173.920,-45.614,156.403,7.305,-25.320,-166.020,1,25.290,-100.832,71.656,71.834,-40.512,65.693,1,-8.039,-97.585,70.728,-77.832,-45.585,116.228
1442.213,53,VR,B,3,No Interaction,Running Visualization,173.416,-45.114,156.067,7.380,-25.490,-169.680,1,25.600,-101.581,71.407,70.693,-40.586,59.933,1,-8.588,-98.258,70.764,-78.665,-45.963,114.723
1442.712,53,VR,B,3,No Interaction,Running Visualization,172.960,-44.909,156.291,5.640,-24.509,-173.657,1,25.742,-101.256,71.527,71.377,-40.182,59.087,1,-8.607,-96.682,70.891,-77.112,-45.442,112.843
1443.214,53,VR,B,3,No Interaction,Running Visualization,173.719,-46.683,156.178,8.497,-24.365,-169.799,1,25.361,-101.025,71.426,72.381,-39.859,59.756,1,-8.492,-96.845,70.417,-76.481,-45.440,113.783
1443.713,53,VR,B,3,No Interaction,Running Visualization,174.702,-45.615,157.311,6.840,-19.772,-172.462,1,25.544,-101.766,71.664,72.634,-39.494,59.578,1,-8.237,-97.677,70.148,-76.243,-45.474,113.364
1444.213,53,VR,B,3,No Interaction,Running Visualization,176.817,-43.718,159.107,5.080,-11.890,-175.178,1,26.256,-103.568,72.319,71.389,-39.523,59.718,1,-8.144,-97.313,70.308,-76.525,-44.795,112.642
1444.713,53,VR,B,3,No Interaction,Running Visualization,178.075,-42.877,159.081,7.793,-11.091,-173.826,1,27.754,-105.016,72.481,69.013,-39.178,58.515,1,-8.028,-97.476,70.979,-77.793,-44.170,112.251
1445.213,53,VR,B,3,No Interaction,Running Visualization,178.027,-41.600,159.323,6.840,-10.077,-176.552,1,27.987,-105.586,72.312,68.839,-39.588,58.787,1,-7.531,-98.215,71.305,-78.183,-44.540,113.385
1445.712,53,VR,B,3,No Interaction,Running Visualization,178.021,-40.795,159.291,6.184,-11.064,-175.647,1,29.693,-105.352,72.405,68.212,-39.857,57.773,1,-6.751,-97.881,71.490,-78.428,-44.232,111.073
1446.212,53,VR,B,3,No Interaction,Running Visualization,179.391,-43.452,159.040,5.084,-11.207,-161.878,1,29.460,-105.891,72.100,69.061,-40.301,58.156,1,-6.589,-100.496,71.315,-78.724,-45.108,112.747
1446.712,53,VR,B,3,No Interaction,Running Visualization,179.740,-39.713,160.028,8.318,-8.290,-164.780,1,29.063,-105.040,72.286,69.727,-39.019,69.055,1,-4.080,-102.782,71.258,-79.478,-46.089,119.441
1447.226,53,VR,B,3,No Interaction,Running Visualization,180.672,-31.145,160.912,7.986,-6.705,-176.220,1,36.323,-107.567,73.463,69.658,-40.989,62.280,1,4.599,-100.852,73.321,-77.266,-44.250,113.462
1447.725,53,VR,B,3,No Interaction,Running Visualization,181.450,-30.327,159.757,8.541,-10.728,-169.657,1,40.105,-109.907,70.839,73.082,-45.197,59.774,1,3.985,-103.369,72.755,-83.065,-42.772,118.397
1448.214,53,VR,B,3,No Interaction,Running Visualization,182.422,-31.057,158.145,5.835,-16.347,-157.242,1,36.816,-106.074,73.525,64.676,-35.158,81.150,1,3.144,-105.836,72.225,-78.771,-42.125,131.605
1448.715,53,VR,B,3,No Interaction,Running Visualization,183.637,-29.026,158.409,10.487,-15.243,-161.220,1,42.298,-109.378,71.995,70.190,-41.986,63.544,1,6.038,-102.130,72.243,-81.785,-41.074,118.704
1449.215,53,VR,B,3,No Interaction,Running Visualization,185.919,-29.001,158.859,9.541,-13.038,-160.827,1,42.372,-111.375,71.725,67.211,-40.848,67.567,1,5.840,-104.478,71.777,-78.338,-40.669,123.629
1449.727,53,VR,B,3,No Interaction,Running Visualization,186.915,-29.418,158.698,16.335,-12.082,-162.385,1,42.340,-112.176,72.311,68.598,-41.654,64.921,1,6.113,-104.291,71.181,-79.784,-40.236,120.755
1450.216,53,VR,B,3,No Interaction,Running Visualization,184.888,-27.632,159.770,5.145,-9.055,-165.711,1,42.657,-111.578,71.878,68.642,-41.000,63.581,1,6.113,-103.068,71.326,-79.852,-40.697,119.756
1450.728,53,VR,B,3,No Interaction,Running Visualization,183.304,-29.381,159.099,9.390,-10.505,-163.238,1,40.469,-108.865,72.126,67.448,-41.555,70.512,1,4.534,-101.873,71.997,-79.702,-40.494,122.845
1451.216,53,VR,B,3,No Interaction,Running Visualization,182.449,-29.202,158.877,8.455,-13.001,-164.967,1,40.580,-108.092,72.093,67.188,-40.621,68.435,1,4.689,-102.335,71.912,-80.434,-41.320,122.016
1451.717,53,VR,B,3,No Interaction,Running Visualization,183.193,-30.629,158.800,10.188,-12.894,-156.485,1,41.480,-108.771,71.536,68.281,-42.588,66.692,1,4.156,-102.084,72.341,-80.285,-41.001,124.708
1452.216,53,VR,B,3,No Interaction,Running Visualization,183.870,-30.054,158.872,10.451,-12.219,-159.483,1,39.808,-108.389,72.025,67.043,-41.066,72.712,1,3.456,-102.752,72.234,-78.904,-40.496,128.252
1452.715,53,VR,B,3,No Interaction,Running Visualization,184.166,-27.753,159.050,10.425,-11.259,-166.984,1,41.612,-110.062,71.925,67.606,-41.065,65.264,1,5.424,-103.187,72.316,-80.765,-40.841,123.491
1453.229,53,VR,B,3,No Interaction,Running Visualization,184.389,-27.846,159.427,10.004,-11.042,-164.346,1,42.883,-110.496,71.818,68.438,-41.722,65.614,1,6.222,-104.297,72.594,-82.095,-41.947,124.301
1453.715,53,VR,B,3,No Interaction,Running Visualization,183.855,-27.478,159.108,11.105,-11.367,-168.971,1,41.990,-110.153,72.029,67.819,-41.909,69.326,1,5.330,-103.533,72.862,-80.055,-41.205,125.505
1454.218,53,VR,B,3,No Interaction,Running Visualization,184.029,-27.587,159.087,10.489,-11.412,-169.192,1,41.310,-110.329,71.899,67.446,-40.991,67.526,1,5.425,-102.398,73.156,-79.880,-40.400,123.810
1454.717,53,VR,B,3,No Interaction,Running Visualization,183.566,-27.350,159.223,8.261,-10.852,-167.562,1,41.689,-109.898,71.907,67.914,-41.408,67.163,1,6.213,-103.533,72.653,-80.570,-41.569,125.033
1455.217,53,VR,B,3,No Interaction,Running Visualization,182.995,-26.670,159.816,8.600,-8.374,-173.923,1,40.859,-109.911,72.011,68.817,-40.975,66.594,1,6.037,-103.371,72.201,-81.692,-42.669,124.351
1455.714,53,VR,B,3,No Interaction,Running Visualization,183.200,-27.368,160.128,6.981,-7.725,-167.008,1,40.892,-110.200,72.265,67.696,-41.500,66.273,1,6.275,-102.276,72.877,-82.826,-41.808,120.677
1456.219,53,VR,B,3,No Interaction,Running Visualization,181.937,-25.786,159.714,7.332,-8.548,-177.106,1,39.989,-109.450,72.135,68.101,-41.334,70.081,1,5.316,-102.411,72.752,-80.084,-41.530,125.697
1456.717,53,VR,B,3,No Interaction,Running Visualization,181.847,-25.998,159.688,5.374,-9.049,-171.057,1,39.671,-109.660,71.870,67.584,-42.021,69.063,1,5.660,-101.261,72.770,-81.545,-40.498,122.316
1456.732,53,VR,B,3,No Interaction,Fading Out Visualization,181.860,-25.831,159.689,5.468,-8.885,-172.020,1,39.693,-109.704,71.866,67.703,-41.848,68.549,1,5.737,-101.356,72.710,-81.417,-40.589,122.439
1457.243,53,VR,B,3,No Interaction,Fading Out Visualization,183.040,-26.096,160.017,4.192,-8.092,-166.094,1,40.389,-110.773,72.449,66.960,-40.885,67.075,1,6.705,-102.019,72.539,-81.755,-41.331,123.097
1457.725,53,VR,B,3,No Interaction,Fading Out Visualization,183.545,-24.615,159.587,5.917,-9.069,-177.241,1,39.769,-111.745,72.438,67.197,-40.201,69.685,1,5.912,-102.323,72.693,-79.460,-40.581,125.002
